IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333966970443726,-3.0015234374441206,-0.00022685526428313876,0.0001366354864731477,4.6188001228285505e-05,19.5436954498291,16.48465347290039,0.004056929905272438,0.00016201392526803845,-1.5520760593879053,21.434990167617798,-3.0092663569375873,0.003467201962778247,0.00068409334305865,4.660752172783776e-05
False,1.7281303405761719,-3.0018347167642787,-0.0005656480789303091,0.00013605829609356846,5.049065984248545e-05,19.548994064331055,16.19070816040039,0.0036963219906980924,0.0001678794575776943,-1.5520722204147328,21.729716777801514,-3.0111605832353234,0.0031282897909015598,0.0006817613605258921,5.0900103618791035e-05
False,2.0395400524139404,-3.002162780612707,-0.0008553265190285698,0.00013557898635184506,5.460007021321729e-05,19.554574966430664,15.881093978881836,0.0033425091763211834,0.00016133600743010337,-1.5520676440348458,22.041120529174805,-3.0131613155826926,0.002838611234524824,0.0006797646670964652,5.500253393314874e-05
False,2.3665313720703125,-3.0025054931174964,-0.0010966061688660286,0.00013519950710165536,5.856787996859795e-05,19.560401916503906,15.557764053344727,0.003020643910447033,0.0001522910005237265,-1.552062334230403,22.379743576049805,-3.0153359984979033,0.002589344679075976,0.0006780537982681546,5.910094892963768e-05
False,2.719925880432129,-3.002873840276152,-0.0013017653014568142,0.00013487795711129358,6.255809355763979e-05,19.566659927368164,15.210721969604492,0.0027350183401072233,0.00014438770562854233,-1.552057621074542,22.721486806869507,-3.017529906705022,0.00239169563684109,0.0006766843609110507,6.29503616121119e-05
False,3.075258731842041,-3.0032431029248983,-0.0014641286006525944,0.0001346113418292823,6.632898989980964e-05,19.57291030883789,14.864374160766602,0.002506613667522665,0.00013909111640864034,-1.5520530088171018,23.07681155204773,-3.0198089592158794,0.0022290944966933605,0.0006755678442562939,6.671721621002855e-05
False,3.4444990158081055,-3.0036260986234993,-0.0015989541160551176,0.00013440827098115294,7.00430439077118e-05,19.579349517822266,14.507181167602539,0.00231969338221161,0.0001358036400825588,-1.5520479584671185,23.44604229927063,-3.0221759025007486,0.002094507034978608,0.0006746415049072751,7.042723443949136e-05
False,3.8250155448913574,-3.0040194699540734,-0.0017113685010119125,0.00013422693022908697,7.36892265575406e-05,19.585941314697266,14.141824722290039,0.002168774451134469,0.000133978622425319,-1.5520434623870456,23.826550245285034,-3.0246130358427763,0.001982449973068146,0.0006738666210759473,7.406971058333283e-05
False,4.217550754547119,-3.0044238278642297,-0.001806139779119788,0.00013409264439817392,7.728765279959233e-05,19.592695236206055,13.767648696899414,0.0020464655042357707,0.0001330403868668305,-1.5520391691897475,24.21907949447632,-3.027125548571348,0.0018874405876970366,0.0006732023247706115,7.766598429728063e-05
False,4.621755123138428,-3.004838562104851,-0.0018880366678114837,0.00013396688024554178,8.084320735191791e-05,19.599605560302734,13.38502311706543,0.0019465681716575218,0.00013261645997457027,-1.5520354009668107,24.623273849487305,-3.0297128297388554,0.0018054247107450571,0.0006726304633118935,8.121829776734258e-05
