IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4355857372283936,-3.001549377455376,-0.00024402140376420181,0.00013590068066210643,4.6455855810486356e-05,15.985782623291016,14.863004684448242,0.004057526551544406,0.00019054539997489156,-1.538699650552608,21.437206983566284,-3.0093945311382413,0.0034607647119587357,0.0006911932876195434,4.6594802241233325e-05
False,1.7309812307357788,-3.001865539466962,-0.0005816220667927382,0.00013531722438595625,5.076030536101511e-05,15.99504280090332,14.568387985229492,0.0037038324362012633,0.00020232639453542065,-1.5386943521561132,21.732595205307007,-3.0113171385601163,0.0031225679746128567,0.0006888359739555903,5.0887766174015944e-05
False,2.042219877243042,-3.002197570865974,-0.0008703468907499342,0.0001348358205330051,5.4862357979525794e-05,16.004785537719727,14.258346557617188,0.003383994222406971,0.00018913085307238647,-1.538690374645946,22.043830633163452,-3.01334167458117,0.002834319739850678,0.0006868270325156457,5.498079743534288e-05
False,2.368798017501831,-3.0025439453311265,-0.0011099576099992323,0.00013444263999869813,5.8822336564268575e-05,16.01498031616211,13.933744430541992,0.0031065935683683987,0.00017107347025452002,-1.5386856756758942,22.37039542198181,-3.0154635617509484,0.002594351568387727,0.0006851576958166415,5.893440479431138e-05
False,2.70953369140625,-3.002904968103394,-0.0013077258699584291,0.0001341216954488778,6.26720259702106e-05,16.025590896606445,13.596000671386719,0.002874016679791192,0.00015584012635702494,-1.5386807352153489,22.711132764816284,-3.0176776126027107,0.0023965833026193175,0.0006837777373875418,6.27784129544994e-05
False,3.06392502784729,-3.003278198186308,-0.0014702079418388665,0.0001338706209305583,6.643933051210386e-05,16.03659439086914,13.245784759521484,0.0026817319423245913,0.00014524548860274155,-1.5386765186957343,23.065512657165527,-3.019978331401944,0.0022338627071548838,0.0006826358561809867,6.654138122817129e-05
False,3.4322264194488525,-3.0036648558452725,-0.0016053915213352114,0.00013365836139195186,7.015057038785058e-05,16.047996520996094,12.882953643798828,0.0025233031108697463,0.0001387467080201456,-1.5386723592473641,23.43380856513977,-3.0223690792918205,0.0020991560226299093,0.0006816906710596727,7.024944967510333e-05
False,3.8135783672332764,-3.0040634153410792,-0.0017178057905714546,0.00013348416419116458,7.381164720410228e-05,16.059768676757812,12.508424758911133,0.002392888004828507,0.00013516047170911556,-1.5386674022184181,23.81515622138977,-3.0248422231525183,0.001986503127183101,0.0006809071835081941,7.390760851388164e-05
False,4.207004070281982,-3.004474487155676,-0.0018130540226121024,0.0001333375775773467,7.74236436194073e-05,16.071880340576172,12.12320327758789,0.002284645838346817,0.0001333977003147324,-1.5386626408706234,24.208571910858154,-3.027393188327551,0.0018908976768867677,0.0006802404454939452,7.751643807978833e-05
False,4.611579895019531,-3.0048959348350763,-0.0018956659386360326,0.00013320636689922042,8.098723681228907e-05,16.08429718017578,11.72821044921875,0.0021939278500891337,0.00013262632371573578,-1.5386579074910096,24.613146781921387,-3.0300134271383286,0.0018087624578937318,0.0006796651064373504,8.107774603516586e-05
