IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4401391744613647,-3.001394958468154,-0.0001746415963090715,0.00013749933599537504,4.6775988549613585e-05,18.742773056030273,18.1524658203125,0.0040251008220479004,0.0001503726253959003,-1.5271661932355063,21.441601514816284,-3.0086416620761156,0.0034563538185562745,0.0006430161894415739,4.669535891159806e-05
False,1.7361578941345215,-3.001678466796875,-0.0005128383638098141,0.0001369514059266826,5.1083378927287014e-05,18.755449295043945,17.857370376586914,0.0036735536190738343,0.00015361906277817718,-1.5271616133818027,21.737622022628784,-3.0104110715910792,0.003118156955076043,0.0006408433300662097,5.09930732489628e-05
False,2.0480926036834717,-3.0019760131835938,-0.0008006095557582891,0.00013650208429778475,5.5188802827522005e-05,18.768783569335938,17.54683494567871,0.0033520461012240006,0.0001491483785410904,-1.5271566474825744,22.04955554008484,-3.0122747803106904,0.0028302669153029013,0.000638994581051515,5.50905401677563e-05
False,2.3755874633789062,-3.0022875976283103,-0.0010402200491352227,0.00013613800090233192,5.9154085970916045e-05,18.782752990722656,17.221647262573242,0.003071189002968979,0.00014322299472803706,-1.5271521190922615,22.37704586982727,-3.0142303463071585,0.0025904178153076524,0.0006374548710845803,5.90505687575854e-05
False,2.717238664627075,-3.002611083909869,-0.0012378691039716882,0.00013584403440313812,6.300971396359803e-05,18.797283172607422,16.883485794067383,0.0028343197757449744,0.0001382542689958189,-1.5271468544025706,22.71869134902954,-3.0162695311009884,0.0023928878272421743,0.0006361773602250385,6.290042267101568e-05
False,3.0723183155059814,-3.002946167020127,-0.00140023220143948,0.00013559970078099958,6.678017613470648e-05,18.812328338623047,16.53325843811035,0.002638697204974544,0.00013476811444917627,-1.527142816429243,23.073766946792603,-3.018387146294117,0.00223064415860454,0.0006351277461667185,6.666792760599902e-05
False,3.4403514862060547,-3.003291320754215,-0.0015339849412607113,0.00013541285767921786,7.048391393331298e-05,18.827871322631836,16.171560287475586,0.002477645666555843,0.00013262148656698316,-1.5271380183921939,23.441792011260986,-3.020580444484949,0.002096533379046082,0.0006342692359053245,7.036879608219658e-05
False,3.8226635456085205,-3.003648986807093,-0.0016469953691674382,0.00013525153699969715,7.414994954334922e-05,18.84395980834961,15.79716682434082,0.0023447273642354795,0.00013138409740057476,-1.5271339115816969,23.82409167289734,-3.0228573605418205,0.0019837613599565326,0.0006335374276526054,7.403111023178127e-05
False,4.215859413146973,-3.004014892503619,-0.0017422437006286563,0.00013511107019107115,7.77562238541209e-05,18.8610782623291,15.398719787597656,0.0022312401298906605,0.00013071709815284358,-1.5271290123874446,24.23241424560547,-3.0252880845218897,0.0018855332304292575,0.0006328867079431089,7.777120048740033e-05
False,4.635234355926514,-3.004404907114804,-0.0018264054659393393,0.00013498366655626188,8.144356965615031e-05,18.877973556518555,15.005599975585938,0.0021405217744525367,0.00013041469813554986,-1.527123475256405,24.63665008544922,-3.0276925656944513,0.0018041132406572144,0.0006323455390036705,8.13202833803277e-05
False,5.050512790679932,-3.0047888183034956,-0.001897811695053155,0.00013487853590955578,8.495175723943146e-05,18.89527702331543,14.603036880493164,0.0020630356238422404,0.00013026761056606978,-1.5271194422292815,25.051930904388428,-3.030161742120981,0.0017327068536144938,0.0006318776230761201,8.482654933446151e-05
False,5.476967811584473,-3.0051831053569913,-0.001961707843756233,0.00013477738798685674,8.842180951359528e-05,18.912992477416992,14.190893173217773,0.00199592082252571,0.00013018021347709156,-1.5271145974363907,25.478383541107178,-3.032695923000574,0.0016688105721677827,0.0006314768955795216,8.82938565531138e-05
False,5.914180278778076,-3.0055844113230705,-0.0020197624969257536,0.0001346883950393997,9.185345575407763e-05,18.931102752685547,13.769569396972656,0.0019366739059632535,0.00013012225950750968,-1.527109589889089,25.915593147277832,-3.0352929681539536,0.0016108749923614645,0.000631092705535291,9.172489035314885e-05
False,6.3617424964904785,-3.005994262639433,-0.002073049357727244,0.00013461018899739392,9.524538989136243e-05,18.94959831237793,13.339456558227539,0.0018835067165208826,0.0001300808770377769,-1.527105754283048,26.363146781921387,-3.0379492193460464,0.0015594957699141272,0.0006307446743081897,9.499406628657296e-05
False,6.817688941955566,-3.006409606896341,-0.00212097155294561,0.00013453637734173708,9.846910758153775e-05,18.968393325805664,12.902429580688477,0.0018355843501022622,0.0001300355927020498,-1.5271007596827464,26.81908655166626,-3.040654294192791,0.001509785343329921,0.000630419723228414,9.833744350061091e-05
False,7.282726287841797,-3.006832885555923,-0.002168893868773678,0.00013446215971144198,0.00010187719647085232,18.98751449584961,12.457782745361328,0.0017911194566829249,0.000129981076578559,-1.5270959411822569,27.28411865234375,-3.0434118658304214,0.001461863478242141,0.0006301022915463823,0.00010174471267730852
False,7.757246017456055,-3.0072628781199455,-0.002213001135675793,0.00013439745955272727,0.00010512833621568653,19.006986618041992,12.005130767822266,0.0017498730687794878,0.00012992241922999732,-1.5270911262843654,27.758627891540527,-3.0462234504520893,0.0014178751367623927,0.0006298048962074185,0.00010499403174486356
False,8.240620613098145,-3.0076986690983176,-0.0022546051017985316,0.0001343265222859468,0.00010833441295392035,19.026777267456055,11.545063018798828,0.001711010818952541,0.0001298583953883204,-1.5270864753965976,28.24199676513672,-3.04908599704504,0.0013760326972685726,0.0006295312512783984,0.00010819786065470073
False,8.731945991516113,-3.008139953017235,-0.0022946594771117283,0.00013426977693876269,0.00011149045548986942,19.04755401611328,11.062005996704102,0.0016741750426925723,0.00012981468244917778,-1.5270816583496227,28.75060749053955,-3.0520965568721294,0.0013360975088955965,0.0006292761156242965,0.00011135300432913751
False,9.25063419342041,-3.0086047360673547,-0.0023335219906808085,0.00013420936463777347,0.0001146089971562716,19.067995071411133,10.586809158325195,0.0016392469915808387,0.00012975336103193525,-1.527077345243038,29.251992225646973,-3.0550628639757633,0.0012973544293558696,0.0006290200831842135,0.00011446940243990309
False,9.758995056152344,-3.0090594477951527,-0.0023702381249190428,0.0001341537086199304,0.00011766536845754305,19.08869171142578,10.105934143066406,0.001605749113314054,0.00012972063139384565,-1.5270741914474055,29.76034927368164,-3.0580685399472713,0.001260280377470559,0.0006287731667220883,0.00011752450226027704
False,10.27502155303955,-3.0095187379047275,-0.0024058817447293102,0.00013409782705610385,0.0001206707146704041,19.10965347290039,9.618715286254883,0.0015736818215470413,0.00012973673312706994,-1.527071526602387,30.276369094848633,-3.061117857694626,0.0012249944062251714,0.0006285386923107027,0.00012052932969838192
False,10.798823356628418,-3.0099835200235248,-0.0024399758728623857,0.00013404251548141766,0.0001236288505402432,19.130897521972656,9.125030517578125,0.0015428063388843898,0.00012980107894427972,-1.527069354073447,30.800158500671387,-3.0642123371362686,0.001190781335418568,0.0006283247555514243,0.00012348559844201974
False,11.329737663269043,-3.0104525750502944,-0.0024729965017943195,0.0001339967407601996,0.00012653771724301351,19.15239143371582,8.625492095947266,0.001513242464136374,0.00012990407739454696,-1.5270680144351765,31.331068992614746,-3.067347712814808,0.0011577603762831432,0.0006281012191664169,0.00012639246126296507
False,11.867728233337402,-3.0109271239489317,-0.0025049446224289203,0.0001339558403321938,0.0001293972549239873,19.174142837524414,8.120121002197266,0.0014832017670071635,0.00013000370451966581,-1.5270675028452927,31.869057655334473,-3.0705233737826347,0.0011259316428135042,0.0006278992905626164,0.0001292507653085189
False,12.419416427612305,-3.011411437764764,-0.002536415905668309,0.00013391530232377172,0.00013223364437547677,19.1964111328125,7.602697372436523,0.001456618192925977,0.00013007395291956503,-1.5270669904129752,32.42073440551758,-3.073777161538601,0.0010944601972004357,0.0006276956525885454,0.00013208599121183564
False,12.975621223449707,-3.011897888034582,-0.0025662181006447207,0.00013387547215071063,0.00013501791097396182,19.218828201293945,7.081823348999023,0.0014307498136452864,0.00013014151199379145,-1.527065486009658,32.97693347930908,-3.077055662870407,0.0010643002517933976,0.0006274982524763209,0.00013486907028443075
