IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4403860569000244,-3.0013763427268714,-0.00016510485898577876,0.0001368805860221821,4.6862995370903145e-05,19.2899112701416,17.027660369873047,0.004022240448481496,0.00015616126356365567,-1.457431284357351,21.441845655441284,-3.008548278361559,0.0034569499973071114,0.0006366770919445317,4.673114520894318e-05
False,1.7354357242584229,-3.0016558837378398,-0.0005017518302991513,0.00013634440442381211,5.115634039259524e-05,19.32301139831543,16.735065460205078,0.0036779638979639218,0.00016059775842960103,-1.4574267011924544,21.736894488334656,-3.0102920532226562,0.003119826039059677,0.000634530953455139,5.101494247909138e-05
False,2.0471229553222656,-3.001949462806806,-0.0007894038674425728,0.00013588898725984904,5.52592365641436e-05,19.357975006103516,16.4260196685791,0.003378033404915968,0.00015483498000325413,-1.4574216388233656,22.048574209213257,-3.0121319573372602,0.00283193577971008,0.0006327004192208765,5.5108223554624514e-05
False,2.3744289875030518,-3.0022561645600945,-0.0010296106373988076,0.00013553141993722634,5.922284471007228e-05,19.394670486450195,16.101659774780273,0.003124236987008719,0.00014713302245665402,-1.4574176339479599,22.375871419906616,-3.014063415117562,0.0025920864595804158,0.0006311653069761046,5.90661994015533e-05
False,2.715972423553467,-3.0025753783993423,-0.0012272594566563094,0.00013524545655308457,6.307746381933116e-05,19.43292999267578,15.763444900512695,0.0029137129559626863,0.00014066540388530053,-1.457412242261849,22.717411994934082,-3.0160775762051344,0.002394437738563383,0.0006299033961531973,6.291758238584339e-05
False,3.0713510513305664,-3.0029071043245494,-0.001389622551782748,0.00013500592206982354,6.685195709983455e-05,19.47271156311035,15.41183853149414,0.0027402634255123603,0.00013615182611186893,-1.4574074108020685,23.07278800010681,-3.0181719958782196,0.002231835986532989,0.0006288689073349081,6.668647469428492e-05
False,3.439944267272949,-3.0032492065802217,-0.001523852243288915,0.00013481384785121048,7.056216645452751e-05,19.513935089111328,15.047489166259766,0.0025970934755882255,0.00013335908552889342,-1.457403113709756,23.44137692451477,-3.020343016833067,0.002097248611502755,0.0006280121338708906,7.03932606177877e-05
False,3.820831775665283,-3.003600768977776,-0.0016363857139625332,0.00013465389425467006,7.421457263320448e-05,19.556493759155273,14.671337127685547,0.002478360910678235,0.00013180117287848848,-1.457398499731701,23.82226800918579,-3.0225848387926817,0.001985191864631603,0.0006272955893907487,7.404164403176548e-05
False,4.213857650756836,-3.003962097223848,-0.0017310379953720942,0.0001345112551466933,7.78202325830653e-05,19.60037612915039,14.283546447753906,0.002378582915650081,0.00013100223559389863,-1.4573934542978546,24.21529769897461,-3.0248965453356504,0.0018900632344450495,0.0006266783921479426,7.764430539328639e-05
False,4.618743896484375,-3.0043331906199455,-0.0018135308186162046,0.00013439673910642995,8.138338610512957e-05,19.645538330078125,13.884408950805664,0.002293110046242393,0.00013062743759985871,-1.4573895493475084,24.620173454284668,-3.0272775255143642,0.0018079278776269366,0.0006261571249185215,8.120508259695963e-05
