IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333547353744507,-3.001600036630407,-0.0002589225841744573,0.0001361761983695339,4.620854926034208e-05,19.879947662353516,17.048696517944336,0.004064679071507826,0.00017536735104266198,-1.5384551030828144,21.434973120689392,-3.0095800776034594,0.003464460162870193,0.00070421188886933,4.6592528562417085e-05
False,1.7307332754135132,-3.0019299315754324,-0.0006008148152490716,0.00013558356777945466,5.054719307168152e-05,19.88933753967285,16.75227165222168,0.0036929843619467363,0.0001844427117160238,-1.5384511038712503,21.732346177101135,-3.01155914273113,0.003122568113421848,0.0007017746761535087,5.092108237898547e-05
False,2.0507028102874756,-3.0022827147040516,-0.000896334522710808,0.00013507063340482134,5.476176659027434e-05,19.899389266967773,16.434823989868164,0.003304123740426283,0.00017432765161368442,-1.5384463484271516,22.052311897277832,-3.0136856073513627,0.0028269288146358052,0.0006996941969629833,5.512732632480889e-05
False,2.377547025680542,-3.0026406859979033,-0.0011355875022691043,0.00013467467695793583,5.8716640306117276e-05,19.90956687927246,16.1131591796875,0.0029505482874346753,0.00016088266495780894,-1.5384410467379128,22.37915277481079,-3.015856323763728,0.0025875566706733545,0.0006979960261433762,5.907630712928987e-05
False,2.7187306880950928,-3.0030136108398438,-0.0013327597203661068,0.00013435215647523069,6.256473689110603e-05,19.92009735107422,15.780662536621094,0.0026435850277869133,0.00014954358071977923,-1.5384373557687974,22.72033452987671,-3.0181216429919004,0.002390265220878734,0.0006965903273452677,6.292056825944022e-05
False,3.073525905609131,-3.003401183988899,-0.0014951227035285087,0.00013409218684271138,6.633040358266641e-05,19.930927276611328,15.438568115234375,0.0023876428978832657,0.00014167761672168822,-1.5384345824264454,23.075124502182007,-3.020475769415498,0.0022279022318536655,0.0006954278277435492,6.668256274075308e-05
False,3.442448377609253,-3.003801879705861,-0.0016298292374557644,0.00013387911124822195,7.004200164959853e-05,19.94206428527832,15.086723327636719,0.002179264732624392,0.0001368823968277144,-1.5384318847567564,23.444047689437866,-3.0229223631322384,0.002093433943932029,0.0006944715700148288,7.039032385144448e-05
False,3.823187828063965,-3.0042141722515225,-0.0017422437228032594,0.0001336984470929022,7.369158942866076e-05,19.95343780517578,14.727521896362305,0.002012848341933634,0.00013428491395592817,-1.5384310635947305,23.824780225753784,-3.0254458617419004,0.0019809004730729197,0.0006936634923140444,7.403624971347156e-05
False,4.215702056884766,-3.0046392818912864,-0.00183713432873263,0.00013355001338150754,7.729169239810709e-05,19.96504020690918,14.361083984375,0.001880168740946418,0.00013307294517801618,-1.5384311157033506,24.217289924621582,-3.0280459597706795,0.0018861293549452369,0.0006929784816230773,7.763246147121468e-05
False,4.619416236877441,-3.0050750733353198,-0.0019190309898277265,0.00013341589475437637,8.084389119100879e-05,19.976858139038086,13.987985610961914,0.0017744300966750883,0.00013260687211792948,-1.5384310292470864,24.62099838256836,-3.0307192988693714,0.0018043516304244004,0.0006923861356854348,8.118170731873586e-05
False,5.034419536590576,-3.005519714206457,-0.001990914059109183,0.0001333045984806137,8.435505164495569e-05,19.9888858795166,13.608129501342773,0.0016887185142252519,0.00013249959720048262,-1.538431129366357,25.050642013549805,-3.0335623174905777,0.0017300843020965119,0.0006918571510259005,8.48138114512762e-05
False,5.474920749664307,-3.005990905687213,-0.002056955988491919,0.00013318706463129142,8.794196757914775e-05,20.00153350830078,13.208681106567383,0.0016164779435243872,0.0001325134370625428,-1.5384317432024117,25.476481914520264,-3.036379087716341,0.0016661880364450565,0.0006914013469575329,8.827541730967188e-05
False,5.91115140914917,-3.0064559932798147,-0.0021150112320028375,0.0001330912445705508,9.136606659346443e-05,20.01395034790039,12.816581726074219,0.0015604493404386569,0.00013255393246954414,-1.538431533887394,25.912702560424805,-3.039262693375349,0.0016081331482284105,0.0006909795386122734,9.169724466442911e-05
False,6.357383728027344,-3.0069302367046475,-0.0021678206662400813,0.0001329943628658793,9.474716533470339e-05,20.026546478271484,12.418787002563477,0.0015095469925685229,0.00013258529067503575,-1.53843116651485,26.358928203582764,-3.0422109961509705,0.0015550849757617168,0.0006905867452940915,9.507693239966421e-05
False,6.813539505004883,-3.007413940038532,-0.002215743098470814,0.0001329166404757678,9.797194124469349e-05,20.039325714111328,12.015304565429688,0.001466870032088676,0.000132580278852086,-1.5384311376078728,26.815068244934082,-3.0452239997684956,0.0015072819574860447,0.000690238911993283,9.83011425448624e-05
False,7.278606414794922,-3.0079052736982703,-0.00226414178569688,0.00013284610431790953,0.00010138130310597478,20.052255630493164,11.606979370117188,0.0014288423347022878,0.00013257475041932018,-1.5384311153006243,27.280126571655273,-3.0482934564352036,0.0014590023626619097,0.0006898867691906284,0.00010170971865946601
False,7.753018856048584,-3.008405761793256,-0.0023078918933879576,0.00013277289735952287,0.0001046322898479352,20.065353393554688,11.193367004394531,0.001394748472594696,0.0001325507403575185,-1.5384310935215868,27.754526138305664,-3.0514239482581615,0.0014152525761065833,0.0006895638279444226,0.00010495954828342002
False,8.238283157348633,-3.0089163202792406,-0.0023499724632895787,0.00013268977276754016,0.0001078510033938964,20.07866096496582,10.773124694824219,0.0013635155921461297,0.0001325210422071561,-1.5384310740839762,28.239782333374023,-3.054624021053314,0.0013731717349963648,0.0006892618845950821,0.0001081760611022369
False,8.74839973449707,-3.009450377896428,-0.0023899078652044625,0.00013262139662851622,0.00011100764923336908,20.092557907104492,10.334224700927734,0.0013338326390398415,0.00013247919352481143,-1.5384310587533059,28.749890327453613,-3.05798614397645,0.0013332364537922568,0.0006889744957154017,0.00011133044210417993
False,9.249655723571777,-3.009974059648812,-0.0024288895927175335,0.00013256480596677476,0.00011413054283079622,20.10613250732422,9.905609130859375,0.0013077258225226039,0.00013245341960117652,-1.5384310432661108,29.251137733459473,-3.061288144439459,0.0012943744210398849,0.0006886850422136889,0.00011445072203990523
False,9.758313179016113,-3.0105038452893496,-0.0024660825625804836,0.00013249617773235893,0.00011718850343403407,20.119829177856445,9.47317886352539,0.0012814999750261514,0.00013242423590641725,-1.5384313677795358,29.759782791137695,-3.064638063311577,0.001257300162031117,0.0006884130948675127,0.00011750654855706587
