IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.434237003326416,-3.0015844726003706,-0.000266313564746727,0.00013626566446009558,4.666881692320466e-05,18.581804275512695,14.177099227905273,0.004056333586863352,0.0001579310462416386,-1.5585377549047321,21.435715317726135,-3.009536437690258,0.003460287874224422,0.0007010877842394825,4.663085226586704e-05
False,1.7343567609786987,-3.0019140624208376,-0.0006099939674169692,0.00013565725336163546,5.1045748301111196e-05,18.585268020629883,13.877817153930664,0.0036846399121356526,0.00016295730832722766,-1.5585335478309046,21.735832452774048,-3.011522216722369,0.003116965072135556,0.0006986640829029524,5.0997537854659505e-05
False,2.0445799827575684,-3.002254028338939,-0.0008963345508149264,0.00013517163040790113,5.513645136509359e-05,18.588830947875977,13.56982421875,0.003311752950063879,0.00015724915813777074,-1.5585292571444262,22.04605221748352,-3.0135726928710938,0.0028302667822674515,0.0006966408818070764,5.508081597098119e-05
False,2.385188102722168,-3.002625427208841,-0.001145243498535537,0.0001347562562444689,5.926264105734994e-05,18.592708587646484,13.234296798706055,0.0029488797737895387,0.00014913770889591742,-1.5585242103836126,22.38665533065796,-3.015823058784008,0.002581119165627161,0.0006948748354183133,5.920135570137135e-05
False,2.7225594520568848,-3.002992248395458,-0.0013389587608659032,0.00013444613950490725,6.307008248689724e-05,18.59651756286621,12.905120849609375,0.0026510949191283937,0.000142685723082241,-1.5585209795693855,22.72402572631836,-3.0180520620197058,0.0023874042575545854,0.0006935102134986769,6.300255878080113e-05
False,3.0783331394195557,-3.0033779905643314,-0.0015003678379959158,0.00013418312741454204,6.684823600588757e-05,18.60049819946289,12.561513900756836,0.002399444401883286,0.00013811169804618371,-1.5585170040225669,23.079792499542236,-3.020401306450367,0.0022257565274120543,0.0006923624095247795,6.677759818477546e-05
False,3.450833320617676,-3.003780517494306,-0.0016357896315983152,0.00013396820676177054,7.059542713631185e-05,18.604618072509766,12.205526351928711,0.002192973922687462,0.00013523460798492955,-1.5585131001820658,23.452287435531616,-3.0228594969958067,0.0020908113955526403,0.000691404183094769,7.052124086107219e-05
False,3.8199849128723145,-3.0041772457771003,-0.001743912688314573,0.00013380040040480233,7.413571743042302e-05,18.608661651611328,11.85635757446289,0.002034186977217341,0.00013370751817639155,-1.5585106009509149,23.82144045829773,-3.02529357932508,0.0019824500660343817,0.0006906328718575817,7.405791753439251e-05
False,4.21621561050415,-3.0046023558825254,-0.001839756739641604,0.0001336484808701354,7.77730227404032e-05,18.612960815429688,11.485307693481445,0.0019015069951584449,0.00013291099895964076,-1.55850830185501,24.217666149139404,-3.027905272319913,0.0018866061718295476,0.000689937495537284,7.769217126257027e-05
False,4.623922824859619,-3.0050378418527544,-0.0019223687768018635,0.00013351456360927012,8.13630120816547e-05,18.61734390258789,11.107233047485352,0.0017955300283620573,0.00013260250945717756,-1.5585077106245335,24.625361442565918,-3.0305911246687174,0.0018041132993059533,0.0006893470739366774,8.127950256602121e-05
