IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4309383630752563,-3.0013656616210938,-0.00014328955842686405,0.0001368478313645266,4.6658672030941684e-05,19.780155181884766,17.860952377319336,0.004043339886685801,0.000181389643773749,-1.504278807371113,21.432387709617615,-3.008466186001897,0.0034735202339628538,0.0006352241934325753,4.6612829602235216e-05
False,1.7255162000656128,-3.001643371535465,-0.0004825592060304435,0.00013629344972637168,5.096512022485169e-05,19.80025863647461,17.55592918395996,0.003665089835143456,0.00019272510807941449,-1.5042743966504069,21.738852500915527,-3.010270996019244,0.0031214947618621687,0.0006329780491664152,5.107404638771013e-05
False,2.049025774002075,-3.0019476318266243,-0.0007829666187052054,0.00013582404117763988,5.5231694061110614e-05,19.820629119873047,17.24686050415039,0.0033066268211777994,0.00018076820213473973,-1.5042692814878427,22.05047369003296,-3.0121044917032123,0.0028331276657401834,0.0006311508157765026,5.5168345849996974e-05
False,2.376055955886841,-3.0022534178569913,-0.0010237692591853836,0.00013546175937570226,5.919143643992481e-05,19.841875076293945,16.92440414428711,0.002979993639648641,0.0001645358858287155,-1.5042651019548996,22.377490282058716,-3.014028930105269,0.0025926827674465276,0.0006296197486827339,5.9121245689397706e-05
False,2.7175559997558594,-3.0025711059570312,-0.0012217759380503711,0.00013517114301260516,6.304506523912372e-05,19.863908767700195,16.590116500854492,0.002698898347547917,0.00015086491200860547,-1.504260041835513,22.718984365463257,-3.0160369873046875,0.0023945567460325703,0.0006283628213997057,6.297028686439719e-05
False,3.0725808143615723,-3.0029010009020567,-0.0013848542882364562,0.00013493595241960557,6.681409930796874e-05,19.88663101196289,16.24531364440918,0.002465605392462998,0.00014135159013006378,-1.504255539967125,23.07400631904602,-3.018123473972082,0.002231597602475533,0.0006273224920042016,6.673588970073907e-05
False,3.441356658935547,-3.0032421874348074,-0.0015195605837114606,0.0001347441347684585,7.052424420544842e-05,19.91004753112793,15.890035629272461,0.0022748706412919766,0.00013549531274514422,-1.5042510987995614,23.442768573760986,-3.020289611071348,0.0020966528347390336,0.0006264599404328713,7.044353486914546e-05
False,3.8215818405151367,-3.003592224093154,-0.0016319749601847147,0.00013458268843769867,7.416889970806524e-05,19.934003829956055,15.52664566040039,0.0021210905300237293,0.000132276505256801,-1.5042467138524505,23.822990655899048,-3.02252197265625,0.001984238232047007,0.000625736445085768,7.408498896227487e-05
False,4.214781761169434,-3.003953552339226,-0.0017272232881545562,0.00013444657001777658,7.777466981794235e-05,19.95858383178711,15.153759002685547,0.001996516925357908,0.00013066916770126637,-1.5042423602974861,24.216181755065918,-3.024828489869833,0.0018885135570673019,0.0006251248094323053,7.768855504221658e-05
False,4.6193413734436035,-3.004323120228946,-0.0018098353200687,0.00013433120310359632,8.133354754749663e-05,19.98369026184082,14.772953033447266,0.0018953082550857232,0.00013002017324479699,-1.5042408031519867,24.620734691619873,-3.027200011536479,0.0018064974140243988,0.0006246113379121658,8.124422386345005e-05
