IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4416935443878174,-3.001603393466212,-0.00027167798626465464,0.00013604389684473031,4.679295867352915e-05,19.405946731567383,16.144819259643555,0.004046916518595373,0.00014671906525731273,-1.5595252887021442,21.443183541297913,-3.009613037109375,0.0034527778165058375,0.0007031876246550161,4.67012388107897e-05
False,1.7370429039001465,-3.0019284057198092,-0.000608801813999898,0.0001354573999121294,5.108932017225013e-05,19.409059524536133,15.850311279296875,0.00368082486035971,0.0001486100784645786,-1.5595205883744698,21.73853027820587,-3.0115737915039062,0.0031154155297406314,0.0007008052558585984,5.098732963879183e-05
False,2.049203634262085,-3.002271118108183,-0.0008969305377874661,0.00013497229849312106,5.5196709046844504e-05,19.41233253479004,15.540487289428711,0.003302812372629383,0.00014544671494294155,-1.5595154429544151,22.05068850517273,-3.0136456293985248,0.002827286482762408,0.0006987565976063603,5.508652659074635e-05
False,2.376009941101074,-3.002629089402035,-0.0011360643659545542,0.0001345697721633635,5.915322532259547e-05,19.415739059448242,15.21870231628418,0.0029505488191382562,0.00014134831073942311,-1.55951090611202,22.377490282058716,-3.0158132929354906,0.0025876756886822057,0.0006970570277264219,5.903511230297004e-05
False,2.7180376052856445,-3.0030023192521185,-0.0013338326312571035,0.00013424242355684635,6.301176569923303e-05,19.419267654418945,14.885204315185547,0.002643704239370788,0.00013788072346446236,-1.559506651239029,22.71951413154602,-3.0180801395326853,0.0023899078650744814,0.0006956570904462509,6.288767813195362e-05
False,3.086393356323242,-3.0034036254510283,-0.0015020368837334003,0.00013397968522005374,6.69182861821487e-05,19.42302703857422,14.529899597167969,0.0023800133433351397,0.00013540206172793775,-1.5595034950640405,23.087868690490723,-3.020520629361272,0.002222180401726767,0.0006944719806425525,6.67893704703317e-05
False,3.455580949783325,-3.0038034056778997,-0.0016353127886937586,0.00013376071697870806,7.062635508279773e-05,19.426753997802734,14.177713394165039,0.0021741387696587963,0.00013394437441853862,-1.5595012673523627,23.45705556869507,-3.0229653920978308,0.002088665794040239,0.0006935214402245182,7.049338073614573e-05
False,3.836512327194214,-3.0042153927497566,-0.0017465351803932093,0.00013358293849900026,7.427241097675421e-05,19.430561065673828,13.818222045898438,0.0020096298052429463,0.0001331652034842765,-1.5595002707746415,23.837990522384644,-3.025485534220934,0.001977085536410237,0.0006927229279403303,7.413689313508756e-05
False,4.229709148406982,-3.0046380613930523,-0.0018413065771829104,0.0001334360018621498,7.787278101435854e-05,19.434444427490234,13.451009750366211,0.0018782615404389928,0.00013281834143056122,-1.5595003216721048,24.231184005737305,-3.028086546808481,0.001882672280801603,0.0006920387954365844,7.773565468355977e-05
False,4.633882522583008,-3.0050720213912427,-0.0019228456098376939,0.00013329837542247586,8.142360771364104e-05,19.438400268554688,13.077322006225586,0.0017733574354577668,0.0001326907405815582,-1.5595000653493247,24.635348796844482,-3.0307586658746004,0.001801252187375413,0.0006914401669254148,8.128410482607485e-05
