IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4316935539245605,-3.001288452069275,-0.00010657310632630912,0.0001369334320901501,4.676914394419489e-05,17.636213302612305,11.920141220092773,0.004014729627534133,0.0001744073519809057,-1.5400101611354913,21.43313717842102,-3.007965392433107,0.0034824607718942748,0.0006034296199697336,4.6531007422261636e-05
False,1.7302525043487549,-3.001554565387778,-0.0004495382140754963,0.00013640529869644868,5.1130235475122243e-05,17.645170211791992,11.62249755859375,0.003644943451628295,0.0001857029773100749,-1.5400060035779528,21.73168694972992,-3.0096200555562973,0.0031394956131166585,0.0006013650434787544,5.088389191360036e-05
False,2.0470356941223145,-3.001835021888837,-0.0007430314485408726,0.00013598065913917066,5.5307728787729564e-05,17.654638290405273,11.307914733886719,0.0032722947655480753,0.0001750020215687059,-1.5400014425708441,22.048466682434082,-3.0113754272460938,0.0028460022538944105,0.0005996003947609737,5.505438581052603e-05
False,2.378687620162964,-3.002127990592271,-0.0009859799135173298,0.00013562276355589154,5.9325970456794676e-05,17.66447639465332,10.980794906616211,0.0029305217783181644,0.00015991144582031615,-1.5399958312035968,22.380109786987305,-3.0132113648578525,0.0026025769212794764,0.0005981454938858575,5.90671563159249e-05
False,2.725539445877075,-3.0024337768554688,-0.0011856555216930667,0.00013533470872921174,6.323883859837167e-05,17.6746826171875,10.641542434692383,0.002635478765778718,0.00014714644396982753,-1.539992151050964,22.72695541381836,-3.0151287838816643,0.0024027822383688884,0.0005969421050237787,6.297561332273005e-05
False,3.07137131690979,-3.0027365111745894,-0.0013438462764734536,0.00013511308448388887,6.691075781319988e-05,17.684770584106445,10.306283950805664,0.0024000405724722744,0.0001385904872048264,-1.5399882406191199,23.07278561592102,-3.017041014507413,0.00224471063542577,0.0005959961125659006,6.664567176246663e-05
False,3.4450137615203857,-3.0030627441592515,-0.0014801022923629755,0.00013492351347035525,7.067238152934871e-05,17.69556999206543,9.947364807128906,0.0022000070733814883,0.00013306885559733354,-1.5399840494821888,23.446415901184082,-3.0191049184650183,0.002108335294574991,0.0005951689056723782,7.04044876614178e-05
False,3.831284284591675,-3.0033981322776526,-0.0015937088574884467,0.00013476127651096796,7.437543975747266e-05,17.706640243530273,9.579723358154297,0.002039432253791342,0.00013003877744651137,-1.5399799147510351,23.832683086395264,-3.021237486973405,0.001994847843918081,0.0005944820659146902,7.410459566959485e-05
False,4.214884281158447,-3.0037301634438336,-0.001686334472422032,0.00013464465121862897,7.789399154594804e-05,17.71753692626953,9.217824935913086,0.0019150968576920385,0.0001285869766393891,-1.5399751489660074,24.21627902984619,-3.0233535766601562,0.001902103255414132,0.0005939180627709434,7.76215443257619e-05
False,4.626664161682129,-3.0040847775526345,-0.0017699001809145327,0.00013452544218320778,8.15188635144232e-05,17.729135513305664,8.83261489868164,0.0018101929098268727,0.00012794097781281203,-1.5399722422144828,24.6280517578125,-3.025624083355069,0.0018187760723094967,0.000593411880441613,8.124432267037734e-05
False,5.049815654754639,-3.0044479370117188,-0.0018429755680163331,0.0001344137023948873,8.509770015571115e-05,17.74095916748047,8.440023422241211,0.0017249583788970036,0.00012774363559729323,-1.5399705179419332,25.051203727722168,-3.0279565416276455,0.001745581473929849,0.0005929541646250343,8.48218778560698e-05
False,5.46734619140625,-3.004804687574506,-0.0019052026631764959,0.00013432834617492997,8.849925095609313e-05,17.752532958984375,8.055618286132812,0.0016568896832977425,0.00012778095923478714,-1.539969302946812,25.468728065490723,-3.0302554313093424,0.0016831157922640595,0.0005925640612747153,8.822043486655377e-05
False,5.911901950836182,-3.005182800348848,-0.0019643304356012116,0.0001342468254510785,9.199278842163203e-05,17.764772415161133,7.649311065673828,0.00159704652467534,0.00012789448404456526,-1.5399682622072675,25.913278579711914,-3.032702025026083,0.0016242262558209277,0.0005922020431245998,9.171090923554177e-05
False,6.349311828613281,-3.0055538937449455,-0.002016544282382602,0.00013416783731713352,9.531098436928134e-05,17.7767333984375,7.252288818359375,0.0015493628447620946,0.00012801785458165963,-1.5399682276785371,26.35067844390869,-3.0351071171462536,0.0015718935026574007,0.0005918889279456999,9.502655460640783e-05
False,6.81367826461792,-3.005945739801973,-0.002067088859259717,0.00013409558882652466,9.871582094295688e-05,17.789337158203125,6.833564758300781,0.0015039440824802335,0.00012810308460011157,-1.5399676979638055,26.815036296844482,-3.0376589968800545,0.0015231368343430664,0.0005915919921776757,9.830278319543885e-05
False,7.2878618240356445,-3.0063439938239753,-0.002112865282963623,0.00013402516278646198,0.00010195028466655258,17.802127838134766,6.40869140625,0.00146353222823397,0.00012815538787573093,-1.539967673109152,27.28920888900757,-3.040263060480356,0.001475810657352839,0.0005913185483348074,0.00010166269619906995
False,7.752992153167725,-3.006733092945069,-0.00215601920348401,0.00013396106723619482,0.00010514031989608034,17.81460952758789,5.994387626647949,0.0014268159660718767,0.00012817455030370706,-1.5399676514892062,27.754338264465332,-3.0428164675831795,0.0014309880979258237,0.0005910334383481038,0.00010497506209885792
False,8.24504280090332,-3.0071441647596657,-0.002198576746015807,0.00013390068842674774,0.00010840845668160664,17.827733993530273,5.558565139770508,0.0013930796845956787,0.00012818479683325592,-1.539967629872888,28.246381759643555,-3.0455157458782196,0.0013884305622309581,0.000590769713605804,0.00010823864220777423
False,8.727080345153809,-3.0075451657176018,-0.0022391080591721985,0.000133834407016122,0.00011162821559417029,17.841068267822266,5.115838050842285,0.0013616085249391226,0.00012815553750417,-1.53996761024498,28.74895477294922,-3.0482708737254143,0.0013476608315703647,0.000590515239427464,0.00011146555113361253
False,9.236286163330078,-3.007966613397002,-0.0022785663855183417,0.00013377691051166344,0.00011479839451619159,17.85396385192871,4.6875715255737305,0.0013344288006644919,0.00012814239728528538,-1.5399675962417396,29.23760223388672,-3.0509484857320786,0.001311302055714213,0.0005902924108132515,0.0001143855690486067
False,9.755794525146484,-3.008394774980843,-0.0023164747556034563,0.00013372406259224708,0.00011792119118376066,17.867610931396484,4.2344818115234375,0.0013055801031892533,0.00012812458463755773,-1.5399675790694358,29.757108688354492,-3.0537933334708214,0.0012733935793730825,0.0005900590090609011,0.00011750117403983225
False,10.260903358459473,-3.0088088987395167,-0.002349972449295882,0.0001336805941472554,0.00012074757418832455,17.880817413330078,3.796001434326172,0.0012805462291567906,0.00012810504490149164,-1.5399675670648274,30.262202262878418,-3.056557919830084,0.001237511367839765,0.0005898422513731044,0.00012056564973777696
False,10.79513931274414,-3.009247130714357,-0.0023845431813277586,0.0001336299002829448,0.00012375741012986307,17.89472198486328,3.334299087524414,0.0012544392596247535,0.0001280550315142357,-1.5399675522278744,30.796422958374023,-3.0594799779355526,0.0012025831970410368,0.0005896271601348761,0.00012358102627959267
False,11.332963943481445,-3.009686889126897,-0.0024181607015241677,0.00013358542279981708,0.00012670478179850232,17.908658981323242,2.8715057373046875,0.00123155111381415,0.0001280355870329755,-1.5399673709579298,31.334235191345215,-3.0624209567904472,0.0011692045378035253,0.0005894209261825503,0.0001265243018098077
False,11.878463745117188,-3.0101303094998,-0.0024505850482565462,0.00013353907760060114,0.0001296081806052726,17.922739028930664,2.4040451049804688,0.0012092589060639484,0.0001280086911543657,-1.5399673588032683,31.87972640991211,-3.06540160626173,0.0011367795691396558,0.0005892237088797262,0.00012941849568145474
False,12.408512115478516,-3.0105596920475364,-0.002482056326711073,0.00013349317717273134,0.0001324511738942129,17.936365127563477,1.9515886306762695,0.0011862514289977602,0.0001279848057835922,-1.5399673465163677,32.409772872924805,-3.0682974234223366,0.0011081693816977474,0.0005890498969087726,0.00013203433397878693
False,12.967041015625,-3.0110110472887754,-0.0025124547193974903,0.00013346559681410496,0.00013524651608983891,17.950668334960938,1.4766016006469727,0.0011665818591672515,0.00012796594406453774,-1.5399673362205564,32.96828842163086,-3.0713473483920097,0.001077532646216948,0.0005888693738579879,0.0001348379593151337
False,13.53671646118164,-3.0114700319245458,-0.002541780073597721,0.00013342209914389013,0.0001380134792066408,17.9652042388916,0.9939136505126953,0.0011452434285111864,0.00012793860325526803,-1.5399673252729362,33.53795909881592,-3.0744555667042732,0.0010479686248014814,0.0005886886684076135,0.0001376044996409545
False,14.089326858520508,-3.011913756839931,-0.0025683639753900085,0.00013339195125909288,0.00014051772202417986,17.97926139831543,0.5273094177246094,0.0011270045016156369,0.00012791640613417983,-1.5399668207427006,34.09056377410889,-3.0774700939655304,0.0010193585278455428,0.0005885164773306274,0.0001403163677941286
False,14.666647911071777,-3.0123760979622602,-0.0025954244935805773,0.00013335432713746623,0.00014316610982308784,17.9938907623291,0.04146385192871094,0.001107096554871764,0.00012788666024041016,-1.539966810916732,34.66787528991699,-3.080616757273674,0.0009919401946325485,0.0005883586973752584,0.00014296247475459136
False,15.250239372253418,-3.0128411864861846,-0.002620935512234416,0.00013331891011706618,0.00014567183000940484,18.00863265991211,-0.44805908203125,0.0010881423124452741,0.0001278798187354738,-1.5399676367006623,35.25146007537842,-3.083796687424183,0.000965237481681904,0.0005882050069226667,0.0001455604715935501
True,15.677095413208008,-3.139690861105919,-0.004914044891248179,-0.0017773935055492443,-0.10646257594848153,18.205204010009766,-0.8025588989257812,0.00411152838687736,0.002897829006138176,-1.3859455664425373,35.83477020263672,-3.086973264813423,0.0009396075017476447,0.0005880415714671798,0.0001480841320929306
True,16.055950164794922,-3.2529586851596832,-0.006822346926405459,-0.0038466688416739715,-0.17107902803084185,18.397668838500977,-1.1096429824829102,0.002874016278236493,0.005316504512777169,-1.2794056350108198,36.428619384765625,-3.0902056843042374,0.0009148119362745918,0.0005878946537691589,0.00015058200171806012
True,16.40811538696289,-3.3949127197265625,-0.0074313874005889685,-0.005488240404117838,-0.24176687410011977,18.603012084960938,-1.3808374404907227,0.0024607175892816606,0.006677087082325945,-1.1853585906493243,37.006591796875,-3.0933502167463303,0.0008925198346332326,0.0005877786112360702,0.00015284366121316883
True,16.735633850097656,-3.536104142665863,-0.007594227200852233,-0.008254199583128355,-0.29402435856258746,18.804119110107422,-1.6300125122070312,0.002696633303662033,0.007749583344608852,-1.1101863408295611,37.61766242980957,-3.096673883497715,0.0008697508818095225,0.000587637883909581,0.000155161473772689
True,17.015605926513672,-3.679737865924835,-0.02924143986059279,0.0011672545464463373,-0.34559205291752265,18.98506736755371,-1.8608264923095703,0.002887249088557535,0.009465436113193743,-1.0615538668940543,38.20502471923828,-3.099866636097431,0.0008479355522256553,0.0005875107313361712,0.0001574548954252441
True,17.263689041137695,-3.858447849750519,-0.04974031672074198,0.023517885811736437,-0.4282721481569692,19.14934539794922,-2.1346168518066406,0.00308251394292316,0.011104423389229064,-1.0513523866172685,38.82390022277832,-3.103230893611908,0.0008246898373389459,0.0005873773357676433,0.00015988533487237055
True,17.499143600463867,-4.032622694969177,-0.05239330771205052,0.023777361147923764,-0.4959677911476851,19.33321762084961,-2.4282140731811523,0.0034494393669063646,0.011210318976348246,-1.037714796233645,39.44840621948242,-3.106623224914074,0.0008025169133093669,0.0005872411803159774,0.00016226568874444486
True,17.7597713470459,-4.246416926383972,-0.053208347860819974,0.021719077326296674,-0.5679998080383051,19.517940521240234,-2.7302565574645996,0.002761363732298613,0.009355068562739759,-1.0308444783867647,40.052175521850586,-3.1099017336964607,0.0007833241980124611,0.0005871272710088035,0.00016432853343888772
True,18.028165817260742,-4.49524712562561,-0.05358266677253367,0.020298651475257404,-0.6380757902108969,19.71199607849121,-3.052445411682129,0.002340316330586427,0.006714548108644223,-1.0296128877498862,40.673866271972656,-3.1132757514715195,0.0007641315343839137,0.0005870179875317867,0.00016641412674831473
