IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.433572769165039,-3.0014746093656868,-0.00020778177909771566,0.0001370320406710438,4.6503711696241225e-05,19.514726638793945,16.61243438720703,0.0040475124872869535,0.00016751835099199403,-1.532555360853452,21.435136675834656,-3.0090624997392297,0.003468632530575262,0.0006711741829129587,4.66173064293938e-05
False,1.7343599796295166,-3.001781005761586,-0.0005522966170717391,0.00013648259367147867,5.089226509899623e-05,19.5259952545166,16.312490463256836,0.0036919114698771823,0.000174584047080951,-1.5325505762336735,21.735917925834656,-3.0109533686190844,0.003123640615113118,0.0006688511236133218,5.0995242362188494e-05
False,2.039311647415161,-3.0020913695916533,-0.0008351802854567273,0.0001360126223943295,5.491485872177804e-05,19.537410736083984,16.008623123168945,0.003386020680357214,0.0001668812827076462,-1.5325459631900167,22.04085922241211,-3.012868346646428,0.0028406379034879603,0.0006669437854163791,5.501060250132041e-05
False,2.372390031814575,-3.002427978441119,-0.001081228150526124,0.00013561222875452592,5.895581316647998e-05,19.54986000061035,15.677236557006836,0.0031120772185583784,0.00015591158082810496,-1.5325414368034482,22.37393546104431,-3.0149606317281723,0.0025948282397484524,0.0006652798012851719,5.904527859148723e-05
False,2.7080721855163574,-3.002764892531559,-0.0012761355082576249,0.0001353213697460995,6.274997547148376e-05,19.562381744384766,15.343915939331055,0.0028914211758898686,0.0001469629945676417,-1.5325371736256985,22.709614276885986,-3.0170663446187973,0.0023995636634541176,0.0006639688828821014,6.28330161662719e-05
False,3.070899486541748,-3.0031295774970204,-0.0014429091307503552,0.00013506479972626588,6.660808978677198e-05,19.57588768005371,14.98442268371582,0.0027016399872013823,0.00014049098172678548,-1.5325331374803601,23.072436571121216,-3.019342040643096,0.002232789718428765,0.0006628364560597486,6.668745092795e-05
False,3.435521125793457,-3.0034942626953125,-0.0015765426633748134,0.0001348582291296214,7.028107754415675e-05,19.589433670043945,14.623964309692383,0.0025507210319128536,0.0001366293771579334,-1.5325288213707375,23.437055587768555,-3.0216271970421076,0.0020992751785851435,0.0006619388167408178,7.03549154496211e-05
False,3.8211898803710938,-3.0038781736511737,-0.0016905067730241619,0.00013469271771561486,7.398183757911895e-05,19.603727340698242,14.243549346923828,0.002422809563813313,0.00013442698671252805,-1.5325240506937605,23.82271718978882,-3.024042358621955,0.0019853112354143603,0.0006611577012523101,7.405291484597654e-05
False,4.220334529876709,-3.0042742919176817,-0.0017870663111583663,0.0001345412901217234,7.764278136257418e-05,19.61849021911621,13.850717544555664,0.0023164746276659533,0.00013332761265846826,-1.532518973158405,24.221858024597168,-3.02654205262661,0.0018885134769707325,0.0006605062057695992,7.771210609312133e-05
False,4.619740962982178,-3.004669494461268,-0.0018684863576245543,0.00013442619685700839,8.115713452149316e-05,19.633235931396484,13.458446502685547,0.00222909473662038,0.0001328406466355597,-1.5325150839487691,24.621254920959473,-3.0290408320724964,0.0018076894964220026,0.0006599554301913556,8.122526176607528e-05
False,5.0416998863220215,-3.005085143726319,-0.001941442315676765,0.00013431153443186676,8.472780121891236e-05,19.64878273010254,13.04486083984375,0.002151727306461869,0.000132648438868085,-1.5325106996473146,25.043212890625,-3.0316799916327,0.0017344950162328033,0.000659448908864932,8.479333520292081e-05
False,5.4614787101745605,-3.0054971310310066,-0.00200426558036118,0.00013421245211427748,8.814839460247972e-05,19.664220809936523,12.634195327758789,0.0020861622657077574,0.00013257404671931174,-1.5325065045254678,25.4629807472229,-3.034303892403841,0.0016714332857927976,0.0006590101139378751,8.821336559113403e-05
False,5.908823490142822,-3.0059347534552217,-0.0020638701963730036,0.0001341164851749813,9.166359269577262e-05,19.68064308166504,12.197362899780273,0.002025603820596284,0.0001325505491241831,-1.532501813914151,25.910319805145264,-3.0370974726974964,0.001611947793772117,0.0006585968792633929,9.172596242712672e-05
