IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.44113028049469,-3.0016168212750927,-0.00027322770819649176,0.0001362069057233118,4.675310063203781e-05,17.391555786132812,16.906450271606445,0.004041432653626835,0.00014034640211394613,-1.4439516347240562,21.44263184070587,-3.009651488624513,0.0034540890757599595,0.0007058503215755949,4.667274181705002e-05
False,1.7371073961257935,-3.0019448852399364,-0.0006110668506372197,0.00013560284162250427,5.1058483304062886e-05,17.428701400756836,16.613521575927734,0.003688215850200942,0.00014093453376499228,-1.4439461341261695,21.738605976104736,-3.011625670827925,0.0031162497077213626,0.0007034471794779251,5.0967029312632564e-05
False,2.049487352371216,-3.0022918700706214,-0.0008990763658249378,0.0001351141770630333,5.516819339150948e-05,17.467817306518555,16.305072784423828,0.003351568567384529,0.0001393020590096179,-1.443940863219225,22.050986289978027,-3.0137084955349565,0.0028282400965278015,0.0007014001016662417,5.506731503042245e-05
False,2.376488447189331,-3.0026531980838627,-0.0011382101367745597,0.00013471880868187107,5.912612244658328e-05,17.50859832763672,15.983510971069336,0.003051280927535267,0.0001372714290718216,-1.443936981885987,22.377978563308716,-3.0158871449530125,0.002588987157519758,0.0006996974640645632,5.901797822147302e-05
False,2.717859983444214,-3.0030282591469586,-0.0013352631461482822,0.00013439506609424766,6.297686150802483e-05,17.55095672607422,15.649520874023438,0.002794623365663902,0.00013557482227380402,-1.4439315949072689,22.731403827667236,-3.0182403568178415,0.002385616204608746,0.0006982483703083177,6.299449371505435e-05
False,3.0852432250976562,-3.003431091317907,-0.0015025136066251353,0.00013412085637534395,6.687377213778544e-05,17.596288681030273,15.292104721069336,0.0025750400390705227,0.00013431796677660905,-1.4439270624419607,23.086713790893555,-3.0206045527011156,0.002224564517936169,0.0006971041774700678,6.675590247682635e-05
False,3.454388380050659,-3.0038345335051417,-0.0016363856756509494,0.00013390904307923176,7.058217157741002e-05,17.641576766967773,14.93504524230957,0.002401470897589299,0.00013354168923316855,-1.4439221114255225,23.455852031707764,-3.0230593867599964,0.002091168881198257,0.0006961503888097818,7.046067613911772e-05
False,3.835151195526123,-3.0042489622719586,-0.0017470120208403534,0.00013373539072193596,7.422833556936518e-05,17.688026428222656,14.568826675415039,0.0022600884915761903,0.00013306568172994775,-1.4439176815354866,23.83660626411438,-3.025590820237994,0.0019798275032348505,0.0006953427529298519,7.410404215244577e-05
False,4.229400634765625,-3.0046759033575654,-0.0018423794655370957,0.00013358020093723308,7.783893990971429e-05,17.73586654663086,14.191713333129883,0.0021439787942847776,0.0001327797484379269,-1.4439128034446513,24.230854511260986,-3.0282095335423946,0.0018850564938442844,0.000694663395559737,7.771333500960795e-05
False,4.633757591247559,-3.0051129148341715,-0.0019234416609852192,0.0001334453999124636,8.139177620828228e-05,17.78466796875,13.80697250366211,0.002048372775694922,0.00013259584827302206,-1.4439082865194308,24.635202407836914,-3.03089477494359,0.0018036365099566292,0.0006940814804230862,8.12649887176822e-05
False,5.049271583557129,-3.0055615231394768,-0.0019947290325240557,0.00013332765504084555,8.490282921353472e-05,17.834569931030273,13.413599014282227,0.0019682641870125547,0.00013248537413838225,-1.443904261032982,25.050705432891846,-3.0336529538035393,0.0017322301306028562,0.0006935626947732619,8.477458000810162e-05
False,5.475672721862793,-3.0060202023014426,-0.0020586249516335504,0.00013322430935431152,8.837367566982258e-05,17.885540008544922,13.011852264404297,0.0019000766151691937,0.00013240106604624484,-1.4438995886273147,25.477094650268555,-3.0364813208580017,0.0016683338593590875,0.0006930948534827323,8.824451003252479e-05
False,5.912656307220459,-3.0064880368299782,-0.0021150112548924366,0.00013312505939137105,9.168620226069521e-05,17.937536239624023,12.602006912231445,0.0018407103754501215,0.00013235298989295005,-1.443895251211004,25.914072036743164,-3.0393783561885357,0.0016103981746824986,0.0006926725380501552,9.167466691429178e-05
