IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4419602155685425,-3.001477050711401,-0.00021409987398133366,0.00013681411280633136,4.6612379685454715e-05,19.077672958374023,16.587881088256836,0.00403535328907734,0.00016270914187653594,-1.4065529932651037,21.443491220474243,-3.009029235690832,0.003455281091792156,0.0006666205788345148,4.6732541868643115e-05
False,1.737247109413147,-3.0017761229537427,-0.00055122367011568,0.0001362436887805179,5.090768729670877e-05,19.125614166259766,16.29736328125,0.0036664006045045916,0.00016825804141942482,-1.406548194987317,21.73876953125,-3.0108703607693315,0.0031181570696727726,0.0006643633124103233,5.101760688056643e-05
False,2.049302577972412,-3.0020910643506795,-0.000838875774735256,0.0001357759818798989,5.501380166223616e-05,19.17603302001953,15.991849899291992,0.0032836193253212645,0.0001610119785779358,-1.4065428345320306,22.050817728042603,-3.0128158563748,0.0028301473062126684,0.0006624402189374913,5.51148211939131e-05
False,2.377422571182251,-3.002420349046588,-0.0010792015874402736,0.00013540112387032445,5.898573578715277e-05,19.228601455688477,15.673290252685547,0.0029242037007696877,0.0001513108679130044,-1.4065383380676795,22.37893795967102,-3.0148602295666933,0.0025898215524559555,0.0006608330326762287,5.908066267061536e-05
False,2.7202184200286865,-3.002764282049611,-0.0012772082758417116,0.00013509321347444624,6.285181747405885e-05,19.282958984375,15.343896865844727,0.0026112792256603795,0.0001431453009034102,-1.4065339434508615,22.721725940704346,-3.0169940181076527,0.002391815143325096,0.0006595104597160434,6.294146845369031e-05
False,3.0759646892547607,-3.0031198118813336,-0.0014396904715041489,0.00013485194021132464,6.66269920900284e-05,19.338747024536133,15.005859375,0.0023514032305833005,0.00013747240044793748,-1.406529778277485,23.077465772628784,-3.019207762554288,0.0022290943586903895,0.000658420373191226,6.671350732871507e-05
False,3.444685697555542,-3.0034854125697166,-0.001573920053017004,0.00013465452205186067,7.033568593299378e-05,19.39590835571289,14.659486770629883,0.0021405215971604078,0.00013403612007585706,-1.4065289703091042,23.446183919906616,-3.0215011592954397,0.002094983768687917,0.0006575189591923533,7.041741905928541e-05
False,3.8258540630340576,-3.003863220103085,-0.0016857383890321424,0.00013448387861442527,7.398861359069451e-05,19.454336166381836,14.30545425415039,0.0019720788677901452,0.00013221380020104803,-1.4065288502433573,23.827343702316284,-3.0238705445080996,0.001983046177958596,0.0006567638793293578,7.406645750842857e-05
False,4.219292163848877,-3.004252319224179,-0.0017811058285673873,0.00013433854911581788,7.7595435713719e-05,19.513980865478516,13.944023132324219,0.0018380878722254069,0.00013137651939245466,-1.4065287465093885,24.220778942108154,-3.0263134762644768,0.0018879174940495418,0.0006561187395144767,7.767236997328264e-05
False,4.6238789558410645,-3.0046505737118423,-0.001862525876536783,0.00013421811570045363,8.115387220950625e-05,19.57467269897461,13.576269149780273,0.0017315147518079557,0.00013104480417234075,-1.4065288269313732,24.62535858154297,-3.0288250725716352,0.0018060206231832229,0.000655557306357843,8.122728765018057e-05
False,5.039870262145996,-3.005058593582362,-0.0019345281547606525,0.00013410921648813478,8.46712861678961e-05,19.63644790649414,13.201948165893555,0.0016458031700053101,0.000130965873811958,-1.406528761212606,25.041342735290527,-3.031405944377184,0.0017342565647569474,0.0006550611003058934,8.474236162884283e-05
False,5.466456890106201,-3.005475463811308,-0.001998424307378705,0.0001340147750855171,8.814682990739933e-05,19.699188232421875,12.821756362915039,0.0015758274728193162,0.0001309449166963715,-1.4065288897981882,25.46792697906494,-3.0340518169105053,0.0016700027303835428,0.00065461944603718,8.821579796307533e-05
False,5.903133392333984,-3.005900573451072,-0.0020564791937609963,0.00013391853989344453,9.157721972712784e-05,19.762836456298828,12.436100006103516,0.001519679730881457,0.00013095787686994575,-1.4065288505987836,25.92040252685547,-3.0368560776114464,0.0016098022101075527,0.0006542126083711096,9.176558618680117e-05
False,6.366276264190674,-3.006349792238325,-0.0021117926258894487,0.00013382457428908693,9.508805559898526e-05,19.829748153686523,12.030643463134766,0.001467108428114881,0.00013096021834137686,-1.4065281978165656,26.36773681640625,-3.0396270751953125,0.0015568730729920788,0.0006538505627864479,9.515275811719507e-05
