IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4407942295074463,-3.0014266967773438,-0.00018060206067326256,0.00013609209443635596,4.682870394129752e-05,19.85715675354004,18.107763290405273,0.004020691362295416,0.00013626809433879344,-1.5227479937787922,21.442248463630676,-3.008788451552391,0.0034558770005971664,0.0006517438832453361,4.674896568450003e-05
False,1.7357996702194214,-3.001715698163025,-0.0005172490162194466,0.00013554338579468205,5.112130882836691e-05,19.8710880279541,17.81376838684082,0.0036718848027596247,0.00013632120115284233,-1.522742604753931,21.73724853992462,-3.010580139234662,0.003118753011125088,0.0006495445894241938,5.103109468499861e-05
False,2.0474586486816406,-3.0020205688197166,-0.0008046626941321545,0.00013508838563992912,5.5223182921619634e-05,19.88577651977539,17.50366973876953,0.003348111974656793,0.00013527751442726793,-1.5227376354196092,22.048898935317993,-3.012472533620894,0.0028312205831795326,0.0006476678993534423,5.5124998321089116e-05
False,2.3745434284210205,-3.002338256686926,-0.0010443924526168937,0.00013472558402205132,5.9183985446755534e-05,19.901147842407227,17.179183959960938,0.0030629629695853745,0.00013406708784152147,-1.5227329350199215,22.375981330871582,-3.014456787146628,0.0025913714675698907,0.0006460996565872354,5.90792997210954e-05
False,2.7160909175872803,-3.0026693725958467,-0.0012421608309866757,0.00013442795090646366,6.303851101830948e-05,19.917144775390625,16.84158706665039,0.0028213259306137514,0.00013304571276019932,-1.5227283325888419,22.71752429008484,-3.0165267940610647,0.002393722486031921,0.0006448206817762152,6.292685120475416e-05
False,3.071448564529419,-3.003012695349753,-0.0014051197406086912,0.00013418033960087508,6.681225976283572e-05,19.933725357055664,16.491743087768555,0.002620935551168917,0.00013230582224467322,-1.5227239740681806,23.07287096977234,-3.0186804197728634,0.002231120706113311,0.0006437458536236973,6.669727279407856e-05
False,3.4396896362304688,-3.0033666992094368,-0.0015392301064146713,0.00013398244050437296,7.051841312812216e-05,19.950836181640625,16.130704879760742,0.002456784082957115,0.0001317935065711099,-1.5227188465922592,23.44109845161438,-3.02091003395617,0.002096652747523345,0.000642857063430686,7.04007489907287e-05
False,3.8190488815307617,-3.0037301634438336,-0.0016511676455710257,0.00013381594676109386,7.415662995107064e-05,19.968393325805664,15.760290145874023,0.002322435637418353,0.00013146069385187718,-1.5227142581694535,23.820454120635986,-3.0232064817100763,0.001984834397146247,0.0006421189173435453,7.403580498479305e-05
False,4.226973056793213,-3.0041204835288227,-0.0017491578008719678,0.00013367497291836628,7.789591857625587e-05,19.98719596862793,15.363594055175781,0.002207279013769672,0.00013123179203872266,-1.5227098550100762,24.22836923599243,-3.02567352168262,0.0018862485070306784,0.0006414784846049919,7.777261076996125e-05
False,4.631011962890625,-3.00450408924371,-0.0018311737850144763,0.00013354488119218487,8.144725034446928e-05,20.00575065612793,14.97220230102539,0.002115011038935357,0.0001310872791614581,-1.5227049914031197,24.632392406463623,-3.0281152334064245,0.0018049477105694404,0.000640942677172375,8.132273280660165e-05
