IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4271742105484009,-3.001580505282618,-0.00025510786091199005,0.00013625240844128005,4.6657594881700585e-05,18.54928207397461,14.854513168334961,0.004068016087664541,0.00017044680645120257,-1.554200814336282,21.42865478992462,-3.0094821164384484,0.003469705493294336,0.000700791678119953,4.652937594248559e-05
False,1.7242178916931152,-3.0019070433918387,-0.0005971193010197317,0.00013564556008666432,5.100191046550232e-05,18.553997039794922,14.558300018310547,0.0036979913902618323,0.00017935793613570362,-1.554197617994214,21.725693345069885,-3.011447143740952,0.003127813025780432,0.0006983712762323706,5.086304609369581e-05
False,2.0387585163116455,-3.0022509766276926,-0.0008890627828208619,0.00013514842188807637,5.5156852716811385e-05,18.558963775634766,14.245975494384766,0.003320455436526283,0.0001707187343812764,-1.5541925002685422,22.04022455215454,-3.013527221046388,0.002835631016902498,0.0006963135172987778,5.501095262166623e-05
False,2.3684401512145996,-3.0026092529296875,-0.0011318920445292867,0.00013474939027908822,5.915829734533193e-05,18.564130783081055,13.921037673950195,0.0029711719263020866,0.00015854272580373709,-1.554187489486876,22.36989974975586,-3.0157046504318714,0.002592682805273917,0.0006946060718061644,5.9004780343510275e-05
False,2.712709903717041,-3.0029837035108358,-0.001331567661479364,0.00013442155995201145,6.304964790558191e-05,18.569477081298828,13.58480453491211,0.002668618979560806,0.00014820148476326145,-1.5541832617120117,22.714162588119507,-3.017977599054575,0.0023930071553335663,0.0006931902339222545,6.288997385215922e-05
False,3.0574018955230713,-3.00335693359375,-0.0014902351472625538,0.00013417059644573213,6.671787734622612e-05,18.57478141784668,13.251422882080078,0.0024255513172212477,0.0001412198015205231,-1.5541798072792654,23.058847665786743,-3.020252075046301,0.0022345781187605206,0.0006920711901669297,6.655444505088455e-05
False,3.4289608001708984,-3.003757019061595,-0.0016266104982137952,0.0001339549120826613,7.0466591121121e-05,18.5804443359375,12.895631790161133,0.002219915519994852,0.00013669932915255498,-1.554175579538807,23.430402755737305,-3.0227020252496004,0.0020982022380198794,0.0006910948444188392,7.030135859595385e-05
False,3.81272029876709,-3.0041690063662827,-0.001739978661086847,0.00013377707254805552,7.415356482669417e-05,18.586238861083984,12.531845092773438,0.0020552871818959617,0.00013420505917760106,-1.5541725765716352,23.81415033340454,-3.0252310167998075,0.0019845958743768158,0.0006902878830904866,7.39847054271247e-05
False,4.209866046905518,-3.0045950314961374,-0.0018365382019969853,0.00013362028963028992,7.780249828350102e-05,18.592172622680664,12.159042358398438,0.0019234414980643462,0.0001329861724180201,-1.554169111773901,24.211286544799805,-3.0278466790914536,0.001887917509109377,0.0006896077442199125,7.763232214474247e-05
False,4.617980480194092,-3.0050308224745095,-0.0019190309131506661,0.00013348310245476553,8.139781837255503e-05,18.598215103149414,11.779533386230469,0.0018179416986896122,0.00013251013433077002,-1.5541680216128841,24.619389533996582,-3.0305328369140625,0.001805424635832844,0.0006890104626168394,8.122374956346843e-05
False,5.036584854125977,-3.005476684309542,-0.001991510381003149,0.00013336280688474724,8.494294625796338e-05,18.604360580444336,11.393739700317383,0.0017327068616424103,0.0001324137349494418,-1.5541671171771656,25.037981033325195,-3.0332867428660393,0.0017330645783197667,0.0006885014476218888,8.47658269429554e-05
False,5.450644493103027,-3.005916137713939,-0.002053856803675886,0.0001332656385586403,8.832143979654538e-05,18.61038589477539,11.015316009521484,0.0016647577299251728,0.00013246869020562356,-1.5541670653180095,25.452031135559082,-3.036009520292282,0.0016708372794932327,0.0006880424524680783,8.814238558111734e-05
False,5.8910369873046875,-3.006382446270436,-0.0021122694452968397,0.0001331680494800307,9.178756227492135e-05,18.616743087768555,10.616020202636719,0.0016053914806740258,0.00013256414732222313,-1.5541670206523668,25.892409324645996,-3.0389047227799892,0.0016119479165201559,0.000687616285940233,9.16068671085484e-05
False,6.341786861419678,-3.0068576047196984,-0.0021667478155452118,0.00013307575071461034,9.521131110517737e-05,18.623197555541992,10.21044921875,0.0015548465591546082,0.00013264338908528862,-1.5541669840182495,26.343151569366455,-3.041865538805723,0.0015580651524776201,0.0006872250080853458,9.502921305273622e-05
False,6.803660869598389,-3.007343139499426,-0.002216815796690366,0.0001329900339257438,9.860006806547732e-05,18.629770278930664,9.797891616821289,0.0015106199316916248,0.00013269408165424265,-1.5541669530273714,26.805014610290527,-3.0448983758687973,0.0015096661979644654,0.0006868786884543932,9.828500081797294e-05
False,7.273279190063477,-3.0078353881835938,-0.0022621152554120933,0.0001329148086750819,0.00010180219415208266,18.636404037475586,9.38129997253418,0.0014715192707507613,0.00013270997401088752,-1.5541669264640623,27.2746262550354,-3.0479806512594223,0.0014623404273470465,0.0006865294517787807,0.00010161484661292459
False,7.749399185180664,-3.008331603370607,-0.0023078919341286415,0.0001328331163073948,0.00010519709698898554,18.64307975769043,8.961692810058594,0.0014363527151239374,0.00013270277418965168,-1.5541670732008548,27.750739574432373,-3.051105346530676,0.0014168022237159915,0.0006862037885616004,0.00010500706970038371
False,8.232881546020508,-3.0088357543572783,-0.002349972504485228,0.00013276838445118718,0.00010840645986704884,18.649824142456055,8.538217544555664,0.001404166246780099,0.00013268255948019282,-1.5541670524959093,28.234210968017578,-3.054275207221508,0.0013748406009409784,0.0006858999836550432,0.00010821341893669076
False,8.725075721740723,-3.0093460083007812,-0.0023899079071838135,0.00013270298578106594,0.00011157075491830416,18.65665054321289,8.109636306762695,0.0013743638361566923,0.00013264751118849608,-1.5541670337959328,28.726398468017578,-3.057499997317791,0.0013349055557272426,0.0006856040452320688,0.0001113753190560828
False,9.226395606994629,-3.0098648071289062,-0.0024282933532350833,0.00013263188319859545,0.00011469173224969132,18.663558959960938,7.675548553466797,0.0013471840089115596,0.00013262253058246378,-1.5541665141933392,29.227709770202637,-3.0607836917042732,0.0012960431784441097,0.000685328562813163,0.00011449477095362102
False,9.735360145568848,-3.010390929877758,-0.0024654860912470145,0.00013257278502784144,0.00011775495491438317,18.670536041259766,7.237194061279297,0.0013216732377392935,0.00013259274442653046,-1.5541664988838964,29.73665714263916,-3.0641171261668205,0.0012588499456865029,0.0006850596991166325,0.0001175571035218919
False,10.251707077026367,-3.0109216310083866,-0.002501249390529618,0.000132519248653623,0.00012076507269927654,18.677581787109375,6.794750213623047,0.001296639378371386,0.0001325648247804635,-1.5541664841754437,30.252995491027832,-3.0674957260489464,0.0012234449127244392,0.0006848046684667532,0.00012056559231431105
False,10.77580451965332,-3.0114596551284194,-0.0025352238474082916,0.00013246452428402765,0.00012372735657449125,18.684701919555664,6.347856521606445,0.0012708901400138584,0.00013252572210943104,-1.554167142268937,30.777079582214355,-3.070924073457718,0.001189231758664654,0.0006845595308123952,0.00012352603155955062
False,11.308392524719238,-3.0120046995580196,-0.002568363916666266,0.00013240645139134946,0.00012664743566314374,18.691896438598633,5.895841598510742,0.0012487171770006094,0.00013250152688720838,-1.554166292496657,31.309659957885742,-3.0744064301252365,0.0011559722964811989,0.0006843183436787244,0.00012644213341879377
False,11.851563453674316,-3.012558593414724,-0.0026009080900946404,0.00013235509194099018,0.00012953619559795222,18.699203491210938,5.436918258666992,0.0012272594583633352,0.00013247423968621103,-1.5541662806528156,31.85281753540039,-3.077956236898899,0.0011236666362472733,0.0006840880495249673,0.00012933060689696837
False,12.399656295776367,-3.0131161492317915,-0.0026322600098799467,0.00013231364024778524,0.00013236475568401642,18.70654296875,4.975835800170898,0.0012048483334472903,0.00013245291482400168,-1.5541669386341264,32.40090560913086,-3.0815356448292732,0.0010925529749605295,0.0006838677202886207,0.00013215848469396447
False,12.95270824432373,-3.0136767579242587,-0.00266206259082805,0.00013226537717148153,0.00013513544694141174,18.71392250061035,4.512499809265137,0.001185297873963742,0.00013242988578396778,-1.5541669282605066,32.95395278930664,-3.0851473957300186,0.0010625121658176784,0.0006836562915414634,0.00013492768258897543
