IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42423677444458,-2.9988488770322874,0.003742694466402419,0.00011917992623864998,4.4838369164674416e-05,-6.575916051864624,-12.99972653388977,0.0033713575282427644,0.00011892400694243467,4.482495403014393e-05,21.380749464035034,-2.9987658691825345,0.011261820548566358,8.635641045509642e-05,4.6976873202952964e-05
False,1.5831987857818604,-2.9987518311245367,0.003547668310349453,0.00012800691002813603,4.747291847701342e-05,-6.416956186294556,-12.999544620513916,0.0031756160120246673,0.00010082780517309342,0.00020372526425063662,21.53814208507538,-2.9986279297154397,0.011064289174239477,9.025466817997147e-05,4.950427101539596e-05
False,1.741880178451538,-2.9986550903413445,0.0033954380756085873,0.0001280451670440559,4.9963648871688906e-05,-6.258323907852173,-12.998072385787964,0.0030175445686199745,-6.49811219988538e-05,0.0014242552053368687,21.695175766944885,-2.998490600613877,0.010888814957889683,9.039248064386605e-05,5.181825984082759e-05
False,1.9242678880691528,-2.9985443115001544,0.0033174750122853796,0.00012284251900497944,5.300533023321879e-05,-6.0767223834991455,-12.994420051574707,0.00286090371436953,-0.0003787015368159332,0.004295122093743785,21.874765634536743,-2.9983343506464735,0.01071357659620523,8.830873717281602e-05,5.4286813205653513e-05
False,2.107877492904663,-2.9984335327753797,0.0033110379225012383,0.00011551715233190887,5.625006486801114e-05,-5.895994186401367,-12.989389657974243,0.0026763677054863783,-0.0006434197968853546,0.007925386216046316,22.053915977478027,-2.998177795438096,0.010562419086212261,8.530543258797583e-05,5.6610061778427157e-05
False,2.314621925354004,-2.998307800386101,0.0033521648969699284,0.00010713413998144764,6.006599299241926e-05,-5.695690155029297,-12.989537239074707,0.0024688240145460238,-8.362325324221348e-05,0.006589026929579927,22.253222703933716,-2.998003540094942,0.01041722179218366,8.184977146748435e-05,5.907080887376819e-05
False,2.5385935306549072,-2.9981713867746294,0.003428339782424904,9.917586991731991e-05,6.436929137266373e-05,-5.483409881591797,-12.98548936843872,0.0022284984502351805,-0.00028708879884720823,0.008730411958597983,22.46590566635132,-2.9978173829149455,0.010285376584237471,7.856996044601497e-05,6.158496634505141e-05
False,2.7398581504821777,-2.9980490112211555,0.0035006997086463472,9.33696154624773e-05,6.831290964731443e-05,-5.2974724769592285,-12.982940673828125,0.0019850727461724676,-0.00019867181787082403,0.009590969447646307,22.65411615371704,-2.9976525879465044,0.01018452585984367,7.617341819377523e-05,6.373078943744551e-05
False,2.9602627754211426,-2.9979141235817224,0.003577709035321057,8.841117748111397e-05,7.268966531991436e-05,-5.099817514419556,-12.9810631275177,0.0016767977795205113,-2.7164243320813825e-05,0.009602486110666053,22.857123851776123,-2.9974737549200654,0.01008951632852878,7.414141072373514e-05,6.597585971948988e-05
False,3.177598237991333,-2.9977795409504324,0.003651618888933208,8.474646356292236e-05,7.707044789650579e-05,-4.911415338516235,-12.983627796173096,0.0013645885219371763,0.0005817802277874099,0.005954717665551081,23.054191827774048,-2.9973001098260283,0.010008812213778038,7.264715689043514e-05,6.809434698829251e-05
