IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443530559539795,-2.9986859131604433,0.003708720026631004,0.00012422385859379686,4.808842035047346e-05,-6.556630849838257,-12.999581336975098,0.0033385751891523005,0.00012382540108801357,4.8100220963144914e-05,21.31585204601288,-2.9988293456844985,0.011290670085291412,9.034974304118472e-05,6.156838952914215e-05
False,1.5923404693603516,-2.9985940551850945,0.0035288333052525466,0.00013269464683433012,5.055192577334825e-05,-6.4078381061553955,-12.99989628791809,0.0031560657717797534,0.00017681711730847173,-0.00020932443601658375,21.460397958755493,-2.998700866708532,0.011102555950216895,9.443006197354648e-05,6.393571918354803e-05
False,1.764770269393921,-2.9984878540271893,0.0033708807625260685,0.0001324025529341908,5.327367949802621e-05,-6.235982656478882,-13.00297474861145,0.002937674121451659,0.0005164906585367399,-0.0027398590511429214,21.627907633781433,-2.9985522461356595,0.010907529280499987,9.443614360555345e-05,6.643141913871893e-05
False,1.931808590888977,-2.9983865356771275,0.0033054347524464184,0.00012704088459643005,5.607106546700387e-05,-6.071258544921875,-13.00935173034668,0.0027127266349211898,0.0010355875168939453,-0.0077455375550458784,21.78945553302765,-2.998408813495189,0.010741232016727758,9.207207468769752e-05,6.865756653913665e-05
False,2.116821050643921,-2.998273925855756,0.003309249492945287,0.00011898370931765947,5.93821550834775e-05,-5.891791820526123,-13.012210607528687,0.0024545187602231884,0.0007870204219127975,-0.009096822156619779,21.966809034347534,-2.9982513427967206,0.010580776738994676,8.84488055224303e-05,7.095190575690231e-05
False,2.3085951805114746,-2.99815765384119,0.0033348796552189483,0.00011048401663979057,6.286646348393883e-05,-5.710079908370972,-13.017977237701416,0.00216507882390269,0.0009463298306005403,-0.012517920397706122,22.148642539978027,-2.998089599655941,0.010436891454780967,8.46033136046012e-05,7.31820543057606e-05
False,2.5166869163513184,-2.9980310059618205,0.0033628938216555652,0.00010227914496662116,6.661715554446929e-05,-5.517423629760742,-13.024827718734741,0.0019123554531168757,0.0010021622340486902,-0.016270846186373825,22.343703508377075,-2.997916259802878,0.010302899805298197,8.088860318498642e-05,7.546776100313993e-05
False,2.715348243713379,-2.9979092406574637,0.00340652441592329,9.580337925331161e-05,7.0282674819589e-05,-5.338289022445679,-13.025396585464478,0.001652002052164749,0.0002554476066869911,-0.014378936357748257,22.527587890625,-2.9977523803245276,0.01019286931409917,7.795254702953517e-05,7.75426297161735e-05
False,2.920295238494873,-2.9977832031436265,0.0034629104660273474,9.050932950615675e-05,7.415552562897013e-05,-5.15880560874939,-13.022390127182007,0.0014017819711904388,-0.0005347626071733744,-0.009598033354477849,22.714794874191284,-2.997585144126788,0.010094403870487274,7.555883500781337e-05,7.958592136303096e-05
False,3.1548573970794678,-2.997637939406559,0.003505706569307352,8.61828999859108e-05,7.831345837062988e-05,-4.959490895271301,-13.021668672561646,0.0011570452213088003,-0.0006524743946608919,-0.007229948514767048,22.926167011260986,-2.9973959350027144,0.0099979623012312,7.351780259033541e-05,8.182175834076958e-05
