IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4323588609695435,-2.9984054565429688,0.0037310120329566883,0.00014301802923906472,6.810538817714597e-05,-6.567795276641846,-12.999301671981812,0.003359198260667637,0.0001430584615782652,6.808032051256901e-05,21.29772698879242,-2.998688049381599,0.011315105479246263,0.00010254045651483103,6.357787340188367e-05
False,1.5310026407241821,-2.998341674800031,0.003608345930394951,0.00015355439327309887,6.985815524952856e-05,-6.469167947769165,-12.999637365341187,0.003233790183569424,0.00020162726155662048,-0.00021198760084571494,21.39333975315094,-2.9986019898205996,0.011186123061396672,0.00010811440204639856,6.524706336179557e-05
False,1.6225863695144653,-2.9982830811059102,0.003509640358246864,0.00015741934767620367,7.140372736001264e-05,-6.377723932266235,-13.000893592834473,0.003118157453233678,0.00035662922218459344,-0.0012628709216797715,21.482126474380493,-2.998522033682093,0.011071084854945607,0.00011021674714393395,6.667130094587675e-05
False,1.7253445386886597,-2.998217773507349,0.0034278629619359235,0.00015718230934468473,7.313912369628766e-05,-6.275530815124512,-13.00221300125122,0.0029802321923659597,0.00044621961197001403,-0.002308428237838093,21.58156979084015,-2.9984335327753797,0.010946988062612552,0.00011018829039145461,6.814481875528173e-05
False,1.8301056623458862,-2.9981509399367496,0.0033788679200370177,0.0001537268191784846,7.495870647068621e-05,-6.172224044799805,-13.002039670944214,0.002814054426372437,0.000300981143014485,-0.002001098886176833,21.68255853652954,-2.998343505896628,0.010825632700632125,0.0001084946537708002,6.953410875927435e-05
False,1.9360193014144897,-2.9980847168480977,0.0033562178888242042,0.0001482886994124219,7.684492177211542e-05,-6.069042205810547,-12.99972414970398,0.0026226045879464664,-8.522114783589486e-05,0.00013850581345980652,21.78409171104431,-2.998253479017876,0.010709643048106812,0.00010577254189232676,7.084293950009721e-05
False,2.0380496978759766,-2.998020629864186,0.0033543106366091266,0.00014209799050105422,7.870503404213214e-05,-5.970917224884033,-12.996298789978027,0.002446889966448709,-0.0004814994893006882,0.00312025079456546,21.881264567375183,-2.9981671143323183,0.01060426170527258,0.00010265566025802727,7.202847988299171e-05
False,2.1518352031707764,-2.9979489136021584,0.0033682580803810628,0.00013537225490521776,8.066366400147415e-05,-5.863201141357422,-12.995139122009277,0.002242922551675097,-0.0004181162335035027,0.003978900287842361,21.988779306411743,-2.9980718994047493,0.010493874373041502,9.89659427685635e-05,7.327716567453474e-05
False,2.265134572982788,-2.997877807589248,0.0033982993456539074,0.00012763230283502895,8.298962018103325e-05,-5.7574005126953125,-12.996124267578125,0.002099394747404197,-0.00010173275542669682,0.002846370314254841,22.094868183135986,-2.997977905208245,0.010392070525487854,9.532577804863531e-05,7.445503346408164e-05
False,2.374354839324951,-2.9978091430384666,0.0034327504544625583,0.00012108351425285755,8.510582329521638e-05,-5.656696081161499,-12.996047258377075,0.001992940999815351,-1.8642132124270646e-05,0.002627744016238793,22.19619131088257,-2.9978875732049346,0.010300635252727262,9.199416684892252e-05,7.553799226826074e-05
False,2.494248390197754,-2.9977334595751017,0.0034697054139400424,0.00011446678641926665,8.743370811731519e-05,-5.547656774520874,-12.99641227722168,0.0018801688281339635,0.0001013588475726281,0.002065367055641876,22.30635976791382,-2.99778930679895,0.01020824786400152,8.863629496730528e-05,7.6675762773142e-05
False,2.6162166595458984,-2.9976565551478416,0.003504156749561596,0.00010844425625298092,8.979668630663115e-05,-5.4384355545043945,-12.995489358901978,0.0017588135942865275,1.8086162508789943e-05,0.0026295427059413925,22.41732907295227,-2.9976904296781868,0.010121226067084677,8.558117485109711e-05,7.778553438165586e-05
False,2.732799530029297,-2.9975823974236846,0.003533720901050249,0.00010338148517146799,9.204895916325725e-05,-5.325297832489014,-12.994814395904541,0.0016419885006660226,6.70458135047247e-06,0.0029800918747471578,22.532888174057007,-2.9975872803479433,0.010037780712640497,8.276849285483017e-05,7.890761142279977e-05
False,2.8618197441101074,-2.997500305296853,0.003563165391205189,9.85150939925603e-05,9.453687863106594e-05,-5.223435640335083,-12.995702981948853,0.0015368460509249927,0.0001993217600923307,0.001998912787617411,22.63750720024109,-2.997493591392413,0.009967445495703062,8.054970378864733e-05,7.989760730379553e-05
False,2.9926321506500244,-2.9974169922061265,0.0035851000844731033,9.434281653259649e-05,9.703497424074131e-05,-5.111615896224976,-12.99841046333313,0.0014173981978826467,0.000566210524836002,-0.0005038699890085263,22.753090858459473,-2.9973898315802217,0.009895443169224949,7.843654902451577e-05,8.096537099883129e-05
False,3.120356321334839,-2.9973348998464644,0.003593683014780262,9.123569438980912e-05,9.917967192262594e-05,-5.004061460494995,-13.002511024475098,0.0013166666055924783,0.0009862076360937378,-0.0040229704688843956,22.86493158340454,-2.9972894287202507,0.009830592156610281,7.670430786300828e-05,8.1975562639354e-05
False,3.250596761703491,-2.9972509767394513,0.0035995243432620783,8.79926528418386e-05,0.00010181370803422163,-4.895900249481201,-13.007528066635132,0.0012336968348397978,0.0013645295230621315,-0.008054464456760016,22.977985858917236,-2.997187805129215,0.00977039293471213,7.523537709574971e-05,8.297561941583435e-05
False,3.3822648525238037,-2.997166137676686,0.0036053656466443875,8.57309842217836e-05,0.00010404227290250804,-4.787974834442139,-13.012719631195068,0.0011723041797119865,0.0016058312658437733,-0.011896874859610981,23.101267099380493,-2.9970773316454142,0.009709475997114378,7.391184635105992e-05,8.404367663818196e-05
False,3.5270373821258545,-2.9970727539621294,0.0036160945384662055,8.337213242593246e-05,0.0001069174910738507,-4.670690894126892,-13.017438888549805,0.0011403560159963613,0.0016059693292545002,-0.014895059975596167,23.21468496322632,-2.9969750978052616,0.009657620225712003,7.292408544151075e-05,8.500738519674865e-05
False,3.661473035812378,-2.9969851684290916,0.0036268231988045327,8.189012038494849e-05,0.0001091674937690136,-4.554012417793274,-13.019145488739014,0.0011383293145017866,0.0011609929374695232,-0.015014899590059107,23.337534189224243,-2.99686462408863,0.009605527538540121,7.205962118767867e-05,8.603202273241655e-05
False,3.808764934539795,-2.9968893432524055,0.003637790476850915,8.042090548490893e-05,0.00011193353168676723,-4.445635080337524,-13.01869511604309,0.0011692045940299006,0.0005838387991020838,-0.013262538696131448,23.45151114463806,-2.9967614747583866,0.009560941362371414,7.142380069480436e-05,8.696594369262366e-05
False,3.949622631072998,-2.9967968750279397,0.003647446664611413,7.92376582281947e-05,0.00011476430629920388,-4.334231495857239,-13.01760482788086,0.0012243985818639514,6.770641398695441e-05,-0.010995125361426506,23.58019757270813,-2.9966455078683794,0.00951421178380763,7.085667110774289e-05,8.800212897158534e-05
False,4.105001449584961,-2.99669403093867,0.003651499772902531,7.875285266939e-05,0.00011618262225188855,-4.212284803390503,-13.014992713928223,0.001259922814741416,-0.0005044028742288812,-0.007514374939843443,23.696118116378784,-2.996541137807071,0.009475110931569707,7.046923283812086e-05,8.891992519553415e-05
