IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4313199520111084,-2.998990478576161,0.003726005300465773,9.507522484203115e-05,4.65364506405423e-05,-6.568840265274048,-12.999872922897339,0.003355860258938055,9.452677031872357e-05,4.636934996382244e-05,21.441291451454163,-2.9986499024089426,0.01120984518956244,8.179893199018123e-05,4.757867481654102e-05
False,1.6164436340332031,-2.9988793946104124,0.0035035605602283188,9.880690140541368e-05,4.9415731014964064e-05,-6.3838043212890625,-13.000202655792236,0.0031189917652107036,0.00014496067166099792,-0.00022370556210532652,21.626662611961365,-2.9984884643927217,0.010987877126150387,8.455607081284149e-05,5.044693974994104e-05
False,1.782572627067566,-2.998779602115974,0.0033541914287689247,9.826853645212487e-05,5.192713873111344e-05,-6.220332622528076,-13.003892660140991,0.0026948452999548483,0.000547018353455019,-0.0032746228881017332,21.792761206626892,-2.9983432007720694,0.010810969626896512,8.422119554571123e-05,5.2804798523661986e-05
False,1.9083952903747559,-2.9987045287853107,0.0033000703286854816,9.66629285980432e-05,5.39677724738368e-05,-6.0987865924835205,-13.003892660140991,0.0024360420364831535,0.0003345377326811035,-0.003026949102399508,21.91794180870056,-2.998234252911061,0.010691044910135408,8.311633869642828e-05,5.448168477573102e-05
False,2.1454505920410156,-2.998561401385814,0.0032980441404403273,9.26147277961391e-05,5.821605002620129e-05,-5.874033689498901,-13.001673460006714,0.0021216866947481264,-0.00011664643250173373,-0.0006040049517189188,22.15133547782898,-2.9980300904717296,0.01049268074035162,8.03104460041243e-05,5.7485477735334375e-05
False,2.3344273567199707,-2.9984466553432867,0.0033423898833992824,8.939899676279009e-05,6.173203938304495e-05,-5.699821710586548,-12.998554706573486,0.0018730162690396598,-0.0004095942032048518,0.002156530462647089,22.334765672683716,-2.997868957463652,0.010360001892931615,7.807295589633616e-05,5.9687435367857366e-05
False,2.529916524887085,-2.9983282471075654,0.0034053323869523765,8.645830773839407e-05,6.546169289028123e-05,-5.524384021759033,-12.998511791229248,0.0016403196767955308,-0.00018002968687540023,0.0019638265857319643,22.52185297012329,-2.9977041627280414,0.010241269627467006,7.603274616967059e-05,6.183549779642509e-05
False,2.745800018310547,-2.99819610605482,0.003486871843549339,8.379483030021194e-05,6.969868582338912e-05,-5.336824893951416,-12.998443603515625,0.0013664960592113906,-2.1837919635941446e-05,0.0017113833583775188,22.72521471977234,-2.9975259399507195,0.010128498123570029,7.419795156526142e-05,6.408265068054205e-05
False,2.9451677799224854,-2.9980737305013463,0.003563642468380252,8.185616365425619e-05,7.369314526887577e-05,-5.159320116043091,-12.999933958053589,0.0011283158019153715,0.00022634900765168572,0.0002104766252303138,22.92120361328125,-2.997353515587747,0.010033369718762869,7.281274831817623e-05,6.617534984538797e-05
False,3.17889404296875,-2.997929382370785,0.003625631028465918,8.014519300222793e-05,7.833233920709555e-05,-4.979134798049927,-12.99758529663086,0.0009524821418408031,-9.960222294655225e-05,0.0021012139187625792,23.123249530792236,-2.997174987802282,0.00994717992507906,7.172300578662703e-05,6.826767587339419e-05
