IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4400190114974976,-2.9986553955823183,0.0037188525031140642,0.00012841910036064105,5.223163608663388e-05,-6.5601396560668945,-12.99954104423523,0.0033471581512579387,0.00012839642539435355,5.226202764318157e-05,21.400258779525757,-2.9986996459774673,0.011234878457475624,9.224651331853717e-05,4.803622559607492e-05
False,1.5367196798324585,-2.998595275916159,0.00359952446744156,0.00013583884556889173,5.3882692276944256e-05,-6.463454008102417,-12.999827861785889,0.0032254458087519157,0.00017682404299436798,-0.0001848233652798642,21.496069312095642,-2.9986151123885065,0.011113762781129414,9.576560922945703e-05,4.9614319802432863e-05
False,1.626028060913086,-2.998539428692311,0.0035029645257401414,0.00013849691550396753,5.534254749156663e-05,-6.365020036697388,-13.000889778137207,0.003093838358593502,0.0003018955424977557,-0.001068460210044329,21.59378170967102,-2.998529052711092,0.010999440883798957,9.712102164905366e-05,5.112887989549226e-05
False,1.7283262014389038,-2.9984765625558794,0.0034223794817934607,0.0001381773842824219,5.7034925180553076e-05,-6.272780656814575,-13.002249717712402,0.0029487609559692967,0.00042824691037905395,-0.00215769313806047,21.685710430145264,-2.9984484863234684,0.010900019998608058,9.69957726836777e-05,5.248498147602436e-05
False,1.8307098150253296,-2.998413391178474,0.0033766028419661706,0.00013553592468395503,5.879687187000517e-05,-6.172217845916748,-13.004476308822632,0.002762317136171335,0.0005995591712596387,-0.0038967366150950405,21.78658926486969,-2.9983602905413136,0.010799287182451165,9.584665649742637e-05,5.391115236334412e-05
False,1.9360945224761963,-2.99834869382903,0.0033551450769312516,0.0001317757184504167,6.049393593051041e-05,-6.070063352584839,-13.005204916000366,0.00255393948913357,0.0005080766446694809,-0.004241879893843551,21.889934062957764,-2.9982699585380033,0.01070475516784988,9.400034988763381e-05,5.5317008473492286e-05
False,2.0458433628082275,-2.998281555250287,0.003349303820477296,0.00012727514679146233,6.225554344307547e-05,-5.965408802032471,-13.00724720954895,0.0023231504078053008,0.0006037943810616713,-0.00559103950032569,21.9969482421875,-2.9981765747070312,0.010614871002558937,9.170516564190491e-05,5.672426289639432e-05
False,2.1471030712127686,-2.998219604487531,0.0033588406482663834,0.00012175907939456773,6.43283890915646e-05,-5.87055778503418,-13.009466409683228,0.0021104810292339755,0.0006828191010206774,-0.0070680294618601595,22.09506583213806,-2.998091430752538,0.010539173688051956,8.946312001357092e-05,5.7977614621909917e-05
False,2.2594668865203857,-2.9981503296876326,0.003382921084058181,0.00011586731911564609,6.66025014085195e-05,-5.7575249671936035,-13.009507894515991,0.0018376110146552174,0.00038676839041206147,-0.006496514415345461,22.213623046875,-2.9979882813058794,0.010455250327025845,8.676867331742531e-05,5.945293379016229e-05
False,2.377162218093872,-2.998078308184631,0.0034149883447754806,0.000110463490657007,6.884791383953043e-05,-5.6621222496032715,-13.008809804916382,0.0015720127557434904,0.00012508031312430143,-0.005346029633156772,22.315561532974243,-2.997898559551686,0.010389090214190272,8.455496901823779e-05,6.0691414744918204e-05
False,2.494765520095825,-2.9980062865652144,0.0034445522264930353,0.00010551367305341985,7.108914984496625e-05,-5.559256553649902,-13.009201526641846,0.0013501642068022852,6.602572936030485e-05,-0.005146290915526077,22.42697262763977,-2.9978005981538445,0.01032245140442089,8.230903746022043e-05,6.20172702100885e-05
False,2.615100622177124,-2.9979324340820312,0.0034674405593509375,0.00010097583513397467,7.335063051244958e-05,-5.456203460693359,-13.008358001708984,0.0011588334013581452,-0.00013741907376775116,-0.003962782163910333,22.540143966674805,-2.9977011107839644,0.010260222920256842,8.025523025435825e-05,6.333779553880391e-05
False,2.7407541275024414,-2.997854614397511,0.0034918781723917583,9.680645405845093e-05,7.571579262346697e-05,-5.351189613342285,-13.007559776306152,0.0009559392410831464,-0.0002524676002183966,-0.0028703555603982163,22.65740466117859,-2.9975988769438118,0.010200737917166212,7.837636569594692e-05,6.468087319182272e-05
False,2.855217218399048,-2.9977835083846003,0.0035150049037076117,9.351818168649187e-05,7.788145556879153e-05,-5.257319211959839,-13.008057832717896,0.0008417368083050478,-0.00016032230517696116,-0.0030061766098875655,22.77328610420227,-2.997496643103659,0.010146736158766646,7.67591966863734e-05,6.598529571276317e-05
False,2.98323917388916,-2.9977044677361846,0.003540992663494531,9.03541374685831e-05,8.031468936994237e-05,-5.154108762741089,-13.008791446685791,0.0007600783286310273,-5.273057987415763e-05,-0.0033518545477018657,22.881093740463257,-2.997401733417064,0.010100125671157078,7.546004789515639e-05,6.717999682798646e-05
False,3.1168792247772217,-2.997620544396341,0.003570556494804191,8.758019406441443e-05,8.287673893901855e-05,-5.048179864883423,-13.010307550430298,0.0007141828433424198,0.00012058200615365241,-0.004339886731733825,23.00293207168579,-2.9972943116445094,0.010051249195410204,7.421637959382525e-05,6.850998852429925e-05
False,3.250779628753662,-2.997536621056497,0.0036027431433157155,8.527205840312148e-05,8.547294983976486e-05,-4.9436293840408325,-13.011539220809937,0.000703573238209642,0.00020450372142686424,-0.0050285792492528025,23.123979330062866,-2.997187500121072,0.010006307712914903,7.318607745185889e-05,6.981126132919037e-05
False,3.387946367263794,-2.9974502564873546,0.0036367177130728467,8.333430848461449e-05,8.816002971599045e-05,-4.838156342506409,-13.013132333755493,0.0006947517111804428,0.0003079413965245599,-0.0059500347833051385,23.246928691864014,-2.997078552376479,0.009963988937480368,7.231948509731259e-05,7.111381153080476e-05
False,3.5164875984191895,-2.9973687743768096,0.003665089628202478,8.185136736425749e-05,9.068120863062174e-05,-4.740835189819336,-13.014636278152466,0.0006759167300609858,0.0003628071027328895,-0.006769754841791253,23.361218214035034,-2.996977234026417,0.009927391832957506,7.166319076004217e-05,7.230811796038281e-05
False,3.6611788272857666,-2.9972772216424346,0.0036934610788962466,8.048900156829983e-05,9.351585160560078e-05,-4.632882595062256,-13.014975547790527,0.0006617307061040533,0.00023048123159642915,-0.006470949020221943,23.488835334777832,-2.996864013839513,0.009889006184791245,7.107157323130419e-05,7.362386886331232e-05
False,3.8060946464538574,-2.9971841431688517,0.0037214751109642705,7.940936131484455e-05,9.636654409329008e-05,-4.526144027709961,-13.015800714492798,0.0006814002571233179,0.00019409576849720858,-0.006567355545834466,23.615576028823853,-2.996752014150843,0.009853601224044743,7.060312169759494e-05,7.491244725585113e-05
