IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4214308261871338,-2.998799438471906,0.0037419792480208646,0.00011787486186323776,4.463172825981426e-05,-6.578732252120972,-12.999686241149902,0.003369927063376697,0.00011764101497958198,4.441309917572768e-05,21.392470717430115,-2.9985443115001544,0.011247754247945626,0.00010307132606591985,4.999234668228316e-05
False,1.5823501348495483,-2.998700866708532,0.0035451649464310958,0.00012665698657511037,4.729426126533305e-05,-6.4178221225738525,-12.99934196472168,0.0031715630413044855,7.62821213058883e-05,0.000339770729512281,21.543115258216858,-2.9984112549573183,0.011059045611819706,0.0001097226970476552,5.25070011234008e-05
False,1.7615714073181152,-2.99859283445403,0.0033838747563570784,0.00012632887897026334,5.0133728376900335e-05,-6.238738298416138,-12.996567249298096,0.0029991866190339036,-0.00019654126489778565,0.0026186709926390578,21.720495581626892,-2.9982550048734993,0.010851978286674299,0.00010953964634848142,5.510204529116803e-05
False,1.954181432723999,-2.9984771729214117,0.0033241507972739406,0.00012085383047496178,5.325752000913277e-05,-6.047083616256714,-12.998454570770264,0.002855419903715771,0.00021917969326568199,0.0007033767653753771,21.90957510471344,-2.9980892945313826,0.010646341912532628,0.00010486006725821086,5.754441999557405e-05
False,2.1441845893859863,-2.998362426762469,0.0033403635641343216,0.00011300202065212924,5.688738746084421e-05,-5.860380172729492,-12.998040676116943,0.0026674267956105437,0.00012934209288798952,0.0008871962402354019,22.09365224838257,-2.99792816163972,0.010462998262046275,9.877984944872922e-05,5.969700324430808e-05
False,2.3225789070129395,-2.9982546997489408,0.0033828018383114215,0.00010602274218871978,6.024086446882419e-05,-5.6882641315460205,-12.995686054229736,0.0024466511243562204,-0.00012250535169673255,0.002749537472887824,22.26394534111023,-2.9977795409504324,0.010308979908259274,9.312502038471924e-05,6.154555291065017e-05
False,2.510657548904419,-2.998140258830972,0.003439426311870348,9.947126717429293e-05,6.384351931282573e-05,-5.51051139831543,-12.996587991714478,0.0022146701119407516,0.00014415687791695037,0.0016623546545779491,22.440725088119507,-2.997624206589535,0.010164498178666326,8.782169379069353e-05,6.335471268279721e-05
False,2.732079029083252,-2.998005981557071,0.0034875866470441344,9.314449222379035e-05,6.804668700994788e-05,-5.305614471435547,-13.001129150390625,0.002015471106441531,0.000676134469486138,-0.0024128232015894822,22.645366191864014,-2.997444458073005,0.010016680097409199,8.27011220065957e-05,6.533969428604664e-05
False,2.9560649394989014,-2.997868347214535,0.0035029647038968795,8.842071017579763e-05,7.193945077527287e-05,-5.101903438568115,-13.005717754364014,0.001889586344579313,0.000880861822267977,-0.005915946157354288,22.858207941055298,-2.997257080161944,0.00988209176524275,7.857462853994268e-05,6.730482730200879e-05
False,3.201552629470825,-2.9977166748140007,0.0035302637120468295,8.438507238954108e-05,7.646338864111381e-05,-4.883793592453003,-13.007227659225464,0.0016641615486851264,0.0005514015160444551,-0.00617959795897596,23.06845450401306,-2.9970721437130123,0.009766458459723494,7.554823294798823e-05,6.916441681213467e-05
False,3.4302923679351807,-2.9975741577800363,0.003550767742493982,8.186683442064706e-05,8.038707014287317e-05,-4.687844753265381,-13.011423349380493,0.0012421606533711488,0.0006869481389260185,-0.008639824543357858,23.269487142562866,-2.9968942261766642,0.009669542063054688,7.346266936049064e-05,7.087811272481698e-05
False,3.6500627994537354,-2.9974365234375,0.00354814527051354,7.989544034202015e-05,8.458116814253474e-05,-4.495991230010986,-13.016424417495728,0.0009926555609089606,0.0008011487372875249,-0.011483018541006376,23.46941876411438,-2.996717529371381,0.009584784889435507,7.199947610708164e-05,7.25279633956294e-05
False,3.9103894233703613,-2.9972732544410974,0.0035232302984233963,7.844298719575004e-05,8.904998850535503e-05,-4.293818354606628,-13.021931171417236,0.0008351803394827233,0.0008107687630648385,-0.014193054440071877,23.682416915893555,-2.9965277099981904,0.00950515261646652,7.094803060891654e-05,7.423247613263831e-05
False,4.119779109954834,-2.9971408082637936,0.0035059447711405585,7.765848164491909e-05,9.254335893512534e-05,-4.127687931060791,-13.023583889007568,0.0007325411441916828,0.0004221569524897189,-0.013663082642371573,23.859111309051514,-2.996371154906228,0.009446501704071564,7.037241279145633e-05,7.560857712189256e-05
False,4.420259952545166,-2.9969482421875,0.0035034416604170174,7.690899999785639e-05,9.788135260259927e-05,-3.8959643244743347,-13.031335353851318,0.0005651712645215733,0.0007290544724423677,-0.017391506811129998,24.108998775482178,-2.9961486817337573,0.009372114270345542,6.987808835309436e-05,7.755792308810063e-05
