IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.436571717262268,-2.9986871337750927,0.003726958821347977,0.00012867232201775144,5.143939932232556e-05,-6.563594341278076,-12.999576330184937,0.0033565755623169596,0.00012886934666762605,5.149321518861836e-05,21.39639401435852,-2.9987045287853107,0.011242746725360919,8.952201605813638e-05,4.7630237041026086e-05
False,1.5269426107406616,-2.998630981426686,0.0036145447401941294,0.000135805639171978,5.298906976741087e-05,-6.473232984542847,-12.999811887741089,0.0032424924630347855,0.00017024390506378603,-0.00014434331538713314,21.48593008518219,-2.9986264038598165,0.011128424712896936,9.248769796700373e-05,4.909648847660128e-05
False,1.6281238794326782,-2.9985681152902544,0.003504395314604333,0.0001388687621433671,5.464761378672103e-05,-6.3722240924835205,-13.001855373382568,0.003111004648147771,0.0004326292693960085,-0.0018503647363521866,21.586127877235413,-2.998538818443194,0.011006117013432359,9.380174344011927e-05,5.063021340242973e-05
False,1.7221366167068481,-2.998510742210783,0.0034289358362677947,0.0001385346866222697,5.620006629928013e-05,-6.270711660385132,-13.004979133605957,0.0029976366080623575,0.0007227996911491398,-0.00438942085784175,21.68685293197632,-2.998450622544624,0.010888933145711651,9.368109271519715e-05,5.2072551311561506e-05
False,1.826094627380371,-2.998446960467845,0.003378867873929934,0.00013587516450276483,5.797633473921463e-05,-6.1753880977630615,-13.006481885910034,0.0029103757435890985,0.000703293644324134,-0.005407282374473835,21.781318306922913,-2.9983682251768187,0.010783075694369653,9.272444762204207e-05,5.3349134277350286e-05
False,1.933913230895996,-2.9983819579938427,0.0033503767325908825,0.0001316009995435059,5.985466597147687e-05,-6.068833589553833,-13.006473302841187,0.0028179879507530038,0.0004606249644472226,-0.004960402774323815,21.886826157569885,-2.9982766724424437,0.010671018238104367,9.106497244162925e-05,5.470244062705841e-05
False,2.0346791744232178,-2.998320617713034,0.0033276078926800057,0.00012689793746676093,6.157871968027287e-05,-5.969626426696777,-13.006536722183228,0.0027432438945075815,0.0002999253617825164,-0.004575842723192132,21.98489499092102,-2.9981912231305614,0.01057243393975619,8.921922937890832e-05,5.590262580543515e-05
False,2.1457509994506836,-2.9982531738933176,0.0033042430629647034,0.00012142162119448008,6.343896220963048e-05,-5.861090660095215,-13.00631594657898,0.0026181937390289877,0.0001400380903834074,-0.003933489070379376,22.09240961074829,-2.9980972290504724,0.0104705082780584,8.705821547330289e-05,5.716426436150665e-05
False,2.2608563899993896,-2.9981832886114717,0.0032943482502971223,0.00011579666594796279,6.539354086617871e-05,-5.749386548995972,-13.007437705993652,0.002515196790110502,0.00020041681937327165,-0.004461328669482834,22.203080892562866,-2.9980004883836955,0.010372280181342218,8.483395858700801e-05,5.841248482047623e-05
False,2.368450164794922,-2.9981173706473783,0.003300189582687018,0.00011121090217378315,6.711709077014849e-05,-5.645782947540283,-13.00896954536438,0.002427220262225578,0.0002872850433168195,-0.00537532516106064,22.30575680732727,-2.9979104613885283,0.01028704553459473,8.286157454144882e-05,5.953096836044562e-05
