IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.42149019241333,-2.998967590392567,0.003738522230986085,9.898854682777923e-05,4.694356881863968e-05,-6.57868218421936,-12.999857187271118,0.003368138991587396,9.8392245065623e-05,4.6774007153689536e-05,21.42450439929962,-2.9986602783901617,0.011228441629088533,8.417599115379726e-05,4.998584962987665e-05
False,1.5802152156829834,-2.998871765215881,0.0035448072857931397,0.00010335050513770528,4.946126668342999e-05,-6.419957160949707,-12.999941349029541,0.0031744239799217284,0.0001139065103770275,-1.7576863490154216e-05,21.58322012424469,-2.99852050782647,0.01103436846301788,8.730937339410085e-05,5.24904006072601e-05
False,1.7528727054595947,-2.99876800540369,0.003383994208110081,0.00010314560332826193,5.2111953838467896e-05,-6.247314929962158,-12.999976634979248,0.0030115843090982013,9.959996558013846e-05,-3.355582953027008e-05,21.75564205646515,-2.998369751032442,0.010845899883945817,8.722737749246662e-05,5.498354868903541e-05
False,1.9374679327011108,-2.998657531803474,0.003317117406493718,0.00010040892731584236,5.502429281424501e-05,-6.063021183013916,-12.995519876480103,0.0029178855011829275,-0.00042024680233740484,0.0036973301081298236,21.938801169395447,-2.9982086182571948,0.010669588636862003,8.52643404555227e-05,5.744248474914556e-05
False,2.1353278160095215,-2.998537902836688,0.003328203856599702,9.607331196136466e-05,5.874610333257588e-05,-5.86579155921936,-12.994656801223755,0.0029067993916233447,-0.00018002967766319114,0.003933066324082888,22.13290524482727,-2.9980386353563517,0.010506153650982498,8.244684935800945e-05,5.988997003827206e-05
False,2.3293817043304443,-2.998421020573005,0.003383278530457711,9.203987757499796e-05,6.242367307346177e-05,-5.6730406284332275,-12.995945930480957,0.002897024425835671,0.00016469542845765395,0.0022309379991424278,22.320605516433716,-2.9978744506370276,0.010368465948626213,7.970665601855427e-05,6.21376747317861e-05
False,2.5320305824279785,-2.998297119163908,0.003427147717760845,8.851627222280131e-05,6.606973892708531e-05,-5.473578929901123,-12.993574142456055,0.0027946233549417617,-8.628641101876882e-05,0.003789006333545699,22.513859748840332,-2.9977038574870676,0.010244726701004363,7.719484351713419e-05,6.435460083191482e-05
False,2.7435104846954346,-2.998167419456877,0.003404974841648553,8.525717808798838e-05,6.988010338068748e-05,-5.2675769329071045,-12.989349365234375,0.0026087760226767955,-0.00037497301348078855,0.006716005702618025,22.713334798812866,-2.9975286866538227,0.010133265628038549,7.505968974393054e-05,6.655788755261801e-05
False,2.9580812454223633,-2.9980355836451054,0.0033581253314000714,8.281337142210552e-05,7.335605002829988e-05,-5.06353235244751,-12.990224599838257,0.002136706916696402,9.724378777449725e-05,0.004956837524434643,22.913864612579346,-2.9973510743584484,0.010035752952974528,7.337966273137053e-05,6.869864013234755e-05
False,3.1788060665130615,-2.9978997802827507,0.0033471581554021254,8.098768545218402e-05,7.686368555307247e-05,-4.859307169914246,-12.99124264717102,0.0017617937905990472,0.0003256199477413725,0.003204439012844313,23.117956399917603,-2.99716979986988,0.009948730531298496,7.209571967454123e-05,7.08104618488414e-05
