IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4339967966079712,-2.9988174438476562,0.0037271972697893513,0.00011644186448966202,4.8299650833648686e-05,-6.566145658493042,-12.999714374542236,0.0033556219226257827,0.00011629238189711966,4.8340242491453676e-05,21.39502441883087,-2.998539428692311,0.01123666839948371,9.876661520694432e-05,4.7865031011241884e-05
False,1.5328413248062134,-2.9987570190569386,0.003605127226331113,0.00012262694739973592,4.995362666290701e-05,-6.467309474945068,-12.99940800666809,0.0032321213567707797,7.837299823814902e-05,0.0003077291121229296,21.492988228797913,-2.9984533691313118,0.011113762598456426,0.0001035013482359203,4.951801739211241e-05
False,1.6311217546463013,-2.9986968993907794,0.0035002228432747737,0.00012493646208394297,5.1537798843792654e-05,-6.369096040725708,-12.99787950515747,0.003119110915014784,-0.00010759171656714035,0.001584765875507451,21.590373516082764,-2.9983673095703125,0.011001108757896347,0.0001052826086882046,5.105617559792883e-05
False,1.7317190170288086,-2.9986358642345294,0.0034244057395954016,0.00012462929858812532,5.319330189908176e-05,-6.26872181892395,-12.99503779411316,0.003024339636092848,-0.000388821536456438,0.0039071783937311136,21.689872980117798,-2.9982803345192224,0.010896204920547976,0.00010507687078812869,5.254669977850529e-05
False,1.836955189704895,-2.998571777367033,0.0033814903586317532,0.00012246145176671175,5.5004745826748265e-05,-6.1639134883880615,-12.993580341339111,0.002952814065372264,-0.0003824299655546913,0.0049000495466755625,21.793571710586548,-2.998189086909406,0.01079702347432716,0.00010346807295538654,5.403241331625222e-05
False,1.9325354099273682,-2.9985137939220294,0.003367900652595119,0.00011952333677562639,5.671522375123787e-05,-6.069132089614868,-12.991292715072632,0.0028831956620604038,-0.0005022721247861829,0.006482613014820008,21.88730216026306,-2.9981076050316915,0.010715245200372573,0.00010127346688214704,5.5327076721363767e-05
False,2.0396904945373535,-2.998448791564442,0.0033733842976638546,0.00011566597551401717,5.86932240700046e-05,-5.963513135910034,-12.987490177154541,0.0028028485995474435,-0.000733434725145023,0.009189477068761028,21.99178457260132,-2.998016357421875,0.010631680335922987,9.83850863050581e-05,5.6726216642451034e-05
False,2.151252508163452,-2.9983819579938427,0.0033950804881042592,0.00011141267251354562,6.080736879195297e-05,-5.854323625564575,-12.983939170837402,0.0027201174596750153,-0.0008138619358317738,0.011465761890816597,22.09981679916382,-2.99792144773528,0.010553120956972386,9.520179955386504e-05,5.813261331474555e-05
False,2.2644896507263184,-2.998312988318503,0.0034277435515527436,0.00010714520522751038,6.29987472898542e-05,-5.744681358337402,-12.982170343399048,0.002597570419336266,-0.0006167881075960743,0.012008720220960766,22.20864486694336,-2.9978262330405414,0.010480998880987842,9.200218505113082e-05,5.95145624075174e-05
False,2.379181146621704,-2.9982427979120985,0.0034663675455650325,0.00010305521154273996,6.525397520735546e-05,-5.635531663894653,-12.979237079620361,0.002396702801062969,-0.0006194512162942889,0.013404378182562593,22.317997932434082,-2.9977304078638554,0.010414838775878897,8.893512306994702e-05,6.087355338392049e-05
False,2.5000483989715576,-2.9981689453125,0.0035030837442081436,9.910784681636784e-05,6.76277658911128e-05,-5.522272825241089,-12.975100040435791,0.002214074085651598,-0.000723847312729243,0.015676239665497287,22.432328939437866,-2.9976303100120276,0.010351537350417115,8.597572541282562e-05,6.226707234163207e-05
False,2.6207404136657715,-2.998094787588343,0.0035269257205170156,9.558392462503701e-05,6.994740794878786e-05,-5.410823345184326,-12.972713470458984,0.0020436044545518784,-0.0005534047305965474,0.016323037834104246,22.545664072036743,-2.9975311278831214,0.010293960696357504,8.333078588400599e-05,6.362398221936367e-05
False,2.7437939643859863,-2.998019104124978,0.003528833316353292,9.24354826371644e-05,7.220676415341183e-05,-5.2992918491363525,-12.969351768493652,0.001822113750172813,-0.000547545743718582,0.017654376387636044,22.660507678985596,-2.9974298095330596,0.01024055499843467,8.096035488390374e-05,6.497676564159831e-05
False,2.8717243671417236,-2.99794067395851,0.0034974809001665557,8.961273954472504e-05,7.43703161191845e-05,-5.184891223907471,-12.965626239776611,0.0016547438316554066,-0.0005464805638471988,0.019157759667910168,22.779379844665527,-2.9973254394717515,0.01018953265853284,7.883038756443434e-05,6.635592265457333e-05
False,2.9996702671051025,-2.9978619385510683,0.003441214304025092,8.721761731094923e-05,7.635959291877115e-05,-5.071518421173096,-12.96322751045227,0.001547932428706198,-0.0003547330487799151,0.019422171691827684,22.897905111312866,-2.997221374651417,0.010142563598265342,7.701951796111989e-05,6.771124227256879e-05
False,3.131563901901245,-2.9977795409504324,0.003372668864464702,8.514270021488922e-05,7.829402300770196e-05,-4.955570340156555,-12.961600303649902,0.0014712808877809687,-0.00011185272408451079,0.01891103128628418,23.019782543182373,-2.997113952646032,0.01009821817873545,7.544831451532231e-05,6.908549165704448e-05
False,3.2652881145477295,-2.9976962280925363,0.0033062692006068017,8.339331836764408e-05,8.020405527913284e-05,-4.838962912559509,-12.958792686462402,0.0014094114168339076,-8.415589469587065e-05,0.019390188622584705,23.143049240112305,-2.997004699660465,0.010056376252318741,7.412077519291268e-05,7.04562540990586e-05
False,3.4003734588623047,-2.9976126099936664,0.0032563207129881686,8.193357506802311e-05,8.216242454019651e-05,-4.72206723690033,-12.956015586853027,0.0013660191218886019,-5.965480981511765e-05,0.019834975101875988,23.26718497276306,-2.996894531417638,0.010017276244057832,7.303223970746085e-05,7.181858348325749e-05
