IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4350875616073608,-2.9975704955868423,0.003740310303086061,0.0001855759367427543,0.00010901831859339799,-6.565074920654297,-12.99845814704895,0.0033686157326403253,0.00018583799416264476,0.00010882264701401803,21.39551019668579,-2.9971887208521366,0.011238216966556991,0.00016548374814087557,0.0001686952451769711
False,1.5263280868530273,-2.997505493229255,0.0036255121562189904,0.00020252349527533862,0.00011080358061778722,-6.4665446281433105,-12.998524188995361,0.0032435653681412956,0.0002140635505439042,4.8180850886417026e-05,21.493142008781433,-2.997087707510218,0.011115074217636538,0.00018139192342641485,0.00017068549021588347
False,1.6257330179214478,-2.997435607947409,0.0035165546281679992,0.00021012976661103605,0.00011260809780263054,-6.374615430831909,-12.999019622802734,0.0031198261357553926,0.0002872905717193581,-0.0003691141622379104,21.58434569835663,-2.9969937135465443,0.01100385041819227,0.0001873933125805325,0.00017230497033478078
False,1.7284144163131714,-2.997365112416446,0.003436684533302619,0.0002099253564036838,0.00011444774765939906,-6.272746562957764,-13.001505136489868,0.0029578206692425736,0.0005893969342476343,-0.0024389231313836916,21.685744643211365,-2.99689056398347,0.01088321083826923,0.00018724259628696862,0.00017389111325435654
False,1.8330310583114624,-2.9972933961544186,0.0033917425268224677,0.00020434994205901754,0.00011636111541904827,-6.169816255569458,-13.005286693572998,0.002800226187530367,0.0009294958497192657,-0.005495699780384708,21.788535118103027,-2.996786804171279,0.010765075551457871,0.0001823292809126603,0.00017532306492938607
False,1.9320892095565796,-2.997226257342845,0.003377079749439524,0.00019700081265813942,0.00011802761163457713,-6.073102951049805,-13.007840394973755,0.0026792287921455294,0.0009886232655595063,-0.007326354692938962,21.885239243507385,-2.9966897582635283,0.010658383294182602,0.00017503474212485004,0.0001765474355926887
False,2.0429701805114746,-2.997151794610545,0.003380656066265005,0.00018507577114016243,0.00012031747599284157,-5.965688943862915,-13.008856058120728,0.0025733706175011827,0.0007811606990901091,-0.007604389978646964,21.9926415681839,-2.99658203125,0.010545253746724718,0.00016528998161058597,0.0001778014372777158
False,2.1474153995513916,-2.9970812988467515,0.003395080473968099,0.0001740510233377557,0.0001223085860244796,-5.865291118621826,-13.011210918426514,0.0024956464771643664,0.0008166877177295573,-0.008945025736916763,22.092941761016846,-2.9964822388719767,0.01044511708295471,0.0001555350733455845,0.0001788963652359006
False,2.2609684467315674,-2.997005004901439,0.0034162996718287196,0.0001621463202285209,0.00012446951639437468,-5.756990194320679,-13.015325784683228,0.0024278163144550407,0.0010135960786340817,-0.011640145249139216,22.20102047920227,-2.9963754273485392,0.010343313107090376,0.00014499386370594373,0.0001800121604667427
False,2.3806722164154053,-2.9969253540039062,0.0034452675538848973,0.000150237973870972,0.0001267597236058092,-5.643585681915283,-13.01913571357727,0.002388000402127876,0.0010476057999097511,-0.01384577310178395,22.313818216323853,-2.996263122651726,0.010243535217577125,0.00013445535602969912,0.00018112208363581806
