IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443494200706482,-2.9988558960612863,0.0037114615603669777,0.00011289950892616978,4.569974236489171e-05,-6.556666135787964,-12.999746084213257,0.0033408401147483097,0.00011311553838072233,4.544855275997478e-05,21.446552753448486,-2.998551025404595,0.01120150034205398,9.737492494815964e-05,4.9841350574673884e-05
False,1.5419459342956543,-2.998795776395127,0.003590702878830051,0.00011759486295913626,4.73139456908242e-05,-6.458224296569824,-13.000077962875366,0.0032185313776249046,0.0001650586996590048,-0.0002284991472198045,21.544997572898865,-2.9984640503535047,0.011080622166633452,0.00010116851443875954,5.1458246853640665e-05
False,1.6333210468292236,-2.998740234412253,0.003493546940895661,0.0001191039091036144,4.876398389914315e-05,-6.3570849895477295,-13.001415967941284,0.003103733082092052,0.0003171444805128479,-0.0013411681097577149,21.646157145500183,-2.9983749389648438,0.010966657925923615,0.00010244377039971044,5.3021087362549906e-05
False,1.7371976375579834,-2.9986776734003797,0.0034139158017951806,0.00011858450976871684,5.045003868074174e-05,-6.263289213180542,-13.001441478729248,0.003009676650331588,0.0002496132689800189,-0.0012953613902250058,21.739951133728027,-2.9982925415970385,0.010870456134390596,0.00010203594007781542,5.440340528537578e-05
False,1.842252254486084,-2.998613891657442,0.00337040393791729,0.00011651230544940107,5.22369142577983e-05,-6.159036159515381,-13.00155520439148,0.002892613378681713,0.00021239981338296756,-0.001269262333545771,21.844350576400757,-2.9982006836216897,0.010773539781435458,0.00010042917355167543,5.588298315598421e-05
False,1.9399850368499756,-2.998555297846906,0.0033570524171628764,0.00011427606247746338,5.367093508998456e-05,-6.062896013259888,-13.002814769744873,0.0027626752410638378,0.00032854379980204224,-0.0022184130052576335,21.95135498046875,-2.9981072997907177,0.010683655578458908,9.803693978123609e-05,5.734739602863558e-05
False,2.052058458328247,-2.998487548902631,0.0033606286922816583,0.00011055189900098344,5.580698509217132e-05,-5.953914165496826,-13.003979444503784,0.0025917292206233304,0.0003812284312455597,-0.0030253510367855532,22.051132678985596,-2.998020324856043,0.01060759873170549,9.545861711186864e-05,5.867367533336638e-05
False,2.1544547080993652,-2.9984255981398746,0.0033822056574294218,0.00010671993894818145,5.7953396107338064e-05,-5.84664249420166,-13.006884813308716,0.0023509262035526193,0.0006385445856383489,-0.005222990636475901,22.160866737365723,-2.997924499446526,0.010531543792442567,9.24888864542474e-05,6.009626152681697e-05
False,2.27012300491333,-2.99835540773347,0.003415107560147763,0.00010289860289730192,6.017980554851945e-05,-5.747464656829834,-13.01045036315918,0.002172112324047751,0.0008882746972077542,-0.007884552595394407,22.263161659240723,-2.9978347779251635,0.010466813305214023,8.975601314598383e-05,6.139376867331733e-05
False,2.3888754844665527,-2.9982833862304688,0.0034542081715864125,9.921136239172582e-05,6.249884445532341e-05,-5.637629985809326,-13.013256788253784,0.0020031926892677314,0.0009111463541842611,-0.009642772948740915,22.377302169799805,-2.9977349853143096,0.010400889769349655,8.686393536903997e-05,6.281301366432971e-05
False,2.4986839294433594,-2.998217163141817,0.00349259328923136,9.609346816042487e-05,6.466779204253576e-05,-5.5280656814575195,-13.016507387161255,0.0018466708802014067,0.0009499092308809816,-0.011567705297014985,22.492162942886353,-2.9976342774461955,0.010340451031601059,8.41897793451582e-05,6.421495552469456e-05
False,2.6220123767852783,-2.998142089927569,0.003531574895066695,9.295450181437627e-05,6.710423199089615e-05,-5.427177667617798,-13.017618417739868,0.001729250005929701,0.0006986062050570257,-0.011601264716162126,22.59866452217102,-2.997540283249691,0.010289072888534721,8.195318542780525e-05,6.549398447610894e-05
False,2.7513766288757324,-2.9980630493955687,0.003563642348903579,9.008149226034203e-05,6.963331691693208e-05,-5.312896013259888,-13.017490148544312,0.0016231534815297696,0.00030170766888071933,-0.010373009746008518,22.72005605697632,-2.9974337769672275,0.010235071118719434,7.970454476188786e-05,6.693003636819671e-05
