IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414030313491821,-2.9982958984328434,0.0037218326877550296,0.00014914797880198011,7.402367288393682e-05,-6.558754920959473,-12.999194383621216,0.0033515689000558394,0.00014873030745074105,7.401740981289834e-05,21.308762192726135,-2.998638305696659,0.011306047124852617,0.00010536746174306689,7.242137850972023e-05
False,1.599329948425293,-2.9981918334960938,0.0035297871248626046,0.00016283925939423427,7.677214815255331e-05,-6.4008378982543945,-12.998947620391846,0.0031576154872483466,0.00012790647789365857,0.0002753139849065073,21.473164081573486,-2.9984884643927217,0.011091827936864028,0.00011273415947526628,7.52151706059344e-05
False,1.7925028800964355,-2.998067932203412,0.003356456500305737,0.0001612215279952008,7.990000934467394e-05,-6.208592414855957,-12.99588131904602,0.002885341725480164,-0.00018002973059432392,0.002789177349401466,21.649455547332764,-2.9983288574730977,0.010888575467072425,0.00011189084486414685,7.785995786707659e-05
False,1.9764418601989746,-2.997950439574197,0.003300309037273649,0.00015182044294892411,8.288732832741644e-05,-6.020859956741333,-12.998376369476318,0.002526640769590938,0.00032928726713984344,0.0003440320941001697,21.834892511367798,-2.9981613159179688,0.010701894215342189,0.000106612966561876,8.038421347685166e-05
False,2.161747455596924,-2.997832946712151,0.003315329305984672,0.00013853772610903875,8.643281140026317e-05,-5.85211968421936,-13.001673460006714,0.002214074132692091,0.0006349763346110731,-0.0025305357671407407,22.00408935546875,-2.9980087280273438,0.01055288209063376,0.00010052204572041024,8.253032671525733e-05
False,2.347820281982422,-2.997715454082936,0.003366112326428355,0.00012607153267154173,8.994195329977501e-05,-5.670388698577881,-13.004997491836548,0.001907467507900508,0.0007528547051828659,-0.004980642650919129,22.188986778259277,-2.9978430175688118,0.010410545805169745,9.39179590576186e-05,8.475333253858902e-05
False,2.6016807556152344,-2.997554016066715,0.003459215130870582,0.00011149376684265945,9.486792560984928e-05,-5.4525146484375,-13.013647317886353,0.0014821288745867128,0.001243240111680311,-0.011263039226177479,22.424606800079346,-2.9976303100120276,0.010255216560792988,8.663448830269224e-05,8.745072158320052e-05
False,2.814056634902954,-2.9974179076962173,0.0035420655337548507,0.00010190758114546495,9.908444090862053e-05,-5.272724628448486,-13.020484447479248,0.0009396075562937416,0.0012798451679307222,-0.015405321690753896,22.60983395576477,-2.99746246333234,0.010150432524809374,8.204933013373727e-05,8.948834372634386e-05
False,3.0229885578155518,-2.997283630538732,0.003603935170809339,9.46429562258582e-05,0.0001032119005739743,-5.103721618652344,-13.02699089050293,0.00061881537804464,0.0011842021285867665,-0.0187470499788281,22.79791259765625,-2.99729187018238,0.01005697228731858,7.840074609096072e-05,9.14969234607499e-05
False,3.2618346214294434,-2.9971286011859775,0.0036283730735574195,8.978727609693699e-05,0.00010669452885299931,-4.916393399238586,-13.028433799743652,0.0005085467730872595,0.000361618798613349,-0.01707032939580911,23.009992599487305,-2.997099304338917,0.009964823417790558,7.532575462660998e-05,9.369828495669216e-05
