IsCollision,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333854913711548,-2.9988330078776926,0.0037254088672873105,0.0001164543277570692,4.4651038090294675e-05,-6.566789388656616,-12.99972653388977,0.003353714788355324,0.00011643484234677126,4.445669160587116e-05,21.39535391330719,-2.9985711670015007,0.011241793512589006,0.00010135723043971455,5.058800869777377e-05
False,1.5259023904800415,-2.9987762451637536,0.0036110877274857438,0.00012217035951037604,4.619988478069192e-05,-6.474329233169556,-12.999552011489868,0.0032298562425377353,9.718684487394748e-05,0.00019240833002685175,21.487053155899048,-2.9984902954893187,0.011125563068327479,0.00010614651473278684,5.214712206260095e-05
False,1.6201331615447998,-2.9987188720842823,0.0035090443869692303,0.00012450096988063922,4.771840514363828e-05,-6.380594968795776,-12.99888300895691,0.0030702347347142146,1.872844490011574e-05,0.0007535679299414394,21.58041250705719,-2.998407898005098,0.011012314731696837,0.00010812480878528177,5.361693212519331e-05
False,1.7266454696655273,-2.998654479975812,0.003426313104844979,0.00012425631345679765,4.946587825588625e-05,-6.274882078170776,-12.997945547103882,0.0029494758191824094,-6.018743006977909e-05,0.0015084191568577256,21.685685992240906,-2.9983148194151,0.010890601619897446,0.0001079809449023263,5.515584380731499e-05
False,1.8230150938034058,-2.99859619140625,0.0033848282408392746,0.00012234476470653164,5.111815643792583e-05,-6.1794962882995605,-12.997618436813354,0.00287306299290195,-3.355582077134713e-05,0.0017013582528921532,21.780507802963257,-2.9982315064407885,0.01078581803562982,0.00010645683156616716,5.645464853084422e-05
False,1.9231311082839966,-2.9985357666155323,0.0033682582813919053,0.00011934300101921428,5.2902443418866406e-05,-6.071278095245361,-12.998433828353882,0.0028128621011174926,0.0001326143161983511,0.0008774821188542796,21.887800216674805,-2.9981372071197256,0.01067399902601863,0.00010377131958152512,5.7843203285684356e-05
False,2.0341227054595947,-2.998468933161348,0.003372669030125137,0.00011538223949111928,5.4946282803891584e-05,-5.971710205078125,-12.997427940368652,0.0027588603110774335,6.203628810658012e-07,0.0016193386967403194,21.986247539520264,-2.998050537193194,0.010576843761683937,0.00010082041107948122,5.9055352302455956e-05
False,2.1408157348632812,-2.998404541052878,0.003389835472923587,0.00011134776855327255,5.695128866542773e-05,-5.868036508560181,-12.994790077209473,0.002639412712096465,-0.00029081722263865384,0.0037357272004436433,22.08902096748352,-2.997960510198027,0.010481713967754942,9.75356999959923e-05,6.026850979554962e-05
False,2.2483160495758057,-2.998338928213343,0.0034152271666942507,0.00010731104995626728,5.90025387003345e-05,-5.764573812484741,-12.991721153259277,0.0025290247977187152,-0.0005427522087175226,0.006095894311179063,22.19170904159546,-2.9978704834356904,0.010392544616936653,9.424942810186849e-05,6.143553477810046e-05
False,2.362436056137085,-2.9982696534134448,0.003446817337009434,0.00010323680380652263,6.12050607351792e-05,-5.647275924682617,-12.987622022628784,0.0023368599613057275,-0.0007845673228274179,0.009079929431116622,22.308879375457764,-2.997767334105447,0.010297416782514064,9.06633952180841e-05,6.272161121996174e-05
